    time    temp    dens
   4.02360723014044E+00   1.60262413954679E-01   6.06552234447570E+00
     nin     zin       y       x
  1    0     2.20991927522655E-10   2.20991927522655E-10
  0    1     4.07198226724132E-13   4.07198226724132E-13
  1    1     6.91744789087017E-12   1.38348957817403E-11
  2    1     2.00989768696877E-11   6.02969306090631E-11
  1    2     1.65288581042662E-16   4.95865743127986E-16
  2    2     1.96173588421044E-04   7.84694353684177E-04
  4    2     4.09046743180278E-12   2.45428045908167E-11
  3    3     8.23039251494307E-12   4.93823550896584E-11
  4    3     3.22371889941473E-10   2.25660322959031E-09
  5    3     2.74155032421069E-14   2.19324025936856E-13
  6    3     4.79840112877872E-09   4.31856101590085E-08
  3    4     2.93815873875035E-18   2.05671111712524E-17
  5    4     1.00551052242294E-06   9.04959470180647E-06
  6    4     7.71811379003391E-07   7.71811379003391E-06
  7    4     1.45830940323093E-12   1.60414034355403E-11
  8    4     2.21351709297589E-20   2.65622051157106E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.57354887094196E-18   9.57354887094196E-17
  6    5     8.33337322613848E-10   9.16671054875233E-09
  7    5     3.18348400865579E-16   3.82018081038694E-15
  8    5     3.17995357006496E-20   4.13393964108444E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19400286190338E-07   8.63280343428406E-06
  7    6     3.75416431506854E-08   4.88041360958910E-07
  8    6     2.39599251238971E-08   3.35438951734560E-07
  9    6     9.60344814906145E-12   1.44051722235922E-10
 10    6     3.41450252262569E-07   5.46320403620111E-06
 11    6     2.94213201999343E-14   5.00162443398882E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.69058547443790E-20   9.99776111676927E-19
  7    7     1.25858212479276E-11   1.76201497470987E-10
  8    7     5.69834671450424E-06   8.54752007175637E-05
  9    7     7.83992777946159E-08   1.25438844471385E-06
 10    7     1.51933807224729E-08   2.58287472282038E-07
 11    7     4.16299899835324E-10   7.49339819703583E-09
 12    7     1.10137091389961E-11   2.09260473640926E-10
 13    7     2.03517170575823E-13   4.07034341151645E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37235097483045E-24   2.05852646224567E-23
  8    8     3.24527769547696E-08   5.19244431276314E-07
  9    8     1.15494195884045E-09   1.96340133002876E-08
 10    8     1.30071190034004E-08   2.34128142061208E-07
 11    8     3.85822695751694E-07   7.33063121928219E-06
 12    8     6.38768733553368E-07   1.27753746710674E-05
 13    8     7.02300431940817E-08   1.47483090707572E-06
 14    8     1.30758214955500E-06   2.87668072902101E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.03391461916049E-24   8.55765485257283E-23
  9    9     1.64436879716101E-23   2.95986383488981E-22
 10    9     2.89256745827900E-08   5.49587817073009E-07
 11    9     9.26500632879106E-08   1.85300126575821E-06
 12    9     4.93741248520481E-08   1.03685662189301E-06
 13    9     1.58985642653632E-06   3.49768413837990E-05
 14    9     3.30043776309129E-10   7.59100685510997E-09
 15    9     4.26949986892064E-12   1.02467996854095E-10
 16    9     5.87619437441367E-19   1.46904859360342E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.89004145594259E-09   1.77800829118852E-07
 11   10     1.61748852114078E-08   3.39672589439564E-07
 12   10     5.28447887441314E-07   1.16258535237089E-05
 13   10     8.97005845526043E-10   2.06311344470990E-08
 14   10     1.73128977398928E-08   4.15509545757427E-07
 15   10     1.98162519528384E-09   4.95406298820959E-08
 16   10     5.93817450026889E-14   1.54392537006991E-12
 17   10     4.34477350452771E-22   1.17308884622248E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.40297598141270E-21   5.28654715910794E-20
 12   11     3.65115843464242E-11   8.39766439967757E-10
 13   11     1.71305471551235E-10   4.11133131722964E-09
 14   11     5.52198366093550E-08   1.38049591523388E-06
 15   11     7.69073659551650E-10   1.99959151483429E-08
 16   11     2.39673739455883E-12   6.47119096530885E-11
 17   11     2.13891775249525E-18   5.98896970698669E-17
 18   11     1.59182641024059E-23   4.61629658969772E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.20625370453774E-15   7.69500889089059E-14
 13   12     1.41889135707366E-09   3.54722839268415E-08
 14   12     3.62027158667668E-09   9.41270612535937E-08
 15   12     1.45499582195752E-09   3.92848871928531E-08
 16   12     8.14151326988383E-10   2.27962371556747E-08
 17   12     9.81459993730645E-11   2.84623398181887E-09
 18   12     2.43412569650421E-12   7.30237708951262E-11
 19   12     9.92715412970176E-14   3.07741778020755E-12
 20   12     2.50750493745536E-18   8.02401579985714E-17
 21   12     1.16243556692943E-19   3.83603737086713E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.14177765146036E-23   1.85686218937969E-21
 14   13     4.40171491333264E-12   1.18846302659981E-10
 15   13     8.79151100798100E-14   2.46162308223468E-12
 16   13     3.76469823726082E-10   1.09176248880564E-08
 17   13     6.65099424992754E-10   1.99529827497826E-08
 18   13     7.52783261564227E-11   2.33362811084910E-09
 19   13     3.04629258999609E-16   9.74813628798748E-15
 20   13     9.25241978203987E-20   3.05329852807316E-18
 21   13     3.98905544126904E-25   1.35627885003148E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     3.48508891919481E-20   1.25463201091013E-18
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.26766555814321E-16   2.59494635628010E-14
 15   14     1.22328446195745E-12   3.54752493967661E-11
 16   14     4.06301218559420E-10   1.21890365567826E-08
 17   14     1.30619260261729E-09   4.04919706811361E-08
 18   14     5.63769204144607E-09   1.80406145326274E-07
 19   14     4.02506334652077E-09   1.32827090435186E-07
 20   14     4.03774787379474E-09   1.37283427709021E-07
 21   14     3.82113724658482E-10   1.33739803630469E-08
 22   14     2.05143358106159E-11   7.38516089182173E-10
 23   14     3.01944534240467E-17   1.11719477668973E-15
 24   14     1.88900988028588E-14   7.17823754508634E-13
 25   14     2.47150486337324E-21   9.63886896715565E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.93855522744127E-13   6.00952120506792E-12
 17   15     7.50851895754129E-16   2.40272606641321E-14
 18   15     1.56077966985904E-09   5.15057291053483E-08
 19   15     3.92584171674492E-09   1.33478618369327E-07
 20   15     5.51547930295699E-09   1.93041775603494E-07
 21   15     1.41402581785103E-09   5.09049294426371E-08
 22   15     1.80044096951876E-09   6.66163158721940E-08
 23   15     1.25348913426989E-10   4.76325871022558E-09
 24   15     9.94952742246256E-13   3.88031569476040E-11
 25   15     8.70856418858842E-17   3.48342567543537E-15
 26   15     3.39562391692461E-18   1.39220580593909E-16
 27   15     3.46876004669163E-24   1.45687921961048E-22
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     8.70611928506363E-22   2.78595817122036E-20
 17   16     6.59663861862139E-16   2.17689074414506E-14
 18   16     3.74091537115357E-10   1.27191122619221E-08
 19   16     1.74341477457711E-10   6.10195171101990E-09
 20   16     4.96534762404273E-10   1.78752514465538E-08
 21   16     2.69919551365435E-09   9.98702340052111E-08
 22   16     2.44044861171896E-09   9.27370472453203E-08
 23   16     7.70732290774320E-10   3.00585593401985E-08
 24   16     1.24122789890565E-09   4.96491159562258E-08
 25   16     1.00242874663561E-09   4.10995786120599E-08
 26   16     4.04226879131445E-09   1.69775289235207E-07
 27   16     3.79867593481364E-12   1.63343065196987E-10
 28   16     1.69357835564835E-17   7.45174476485276E-16
 29   16     6.90047681935713E-24   3.10521456871071E-22
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
