    time    temp    dens
   1.63814406481088E+00   3.88603481457517E-01   8.98790903958626E+01
     nin     zin       y       x
  1    0     2.75194514043131E-09   2.75194514043131E-09
  0    1     3.08529771306155E-14   3.08529771306155E-14
  1    1     7.94786851065490E-12   1.58957370213098E-11
  2    1     6.30533920351631E-12   1.89160176105489E-11
  1    2     8.61978317638092E-17   2.58593495291428E-16
  2    2     1.96190750960749E-04   7.84763003842997E-04
  4    2     3.18943927106166E-11   1.91366356263700E-10
  3    3     5.71725479160005E-13   3.43035287496003E-12
  4    3     3.22039118614900E-10   2.25427383030430E-09
  5    3     4.48199820006325E-14   3.58559856005060E-13
  6    3     4.40371072993817E-07   3.96333965694435E-06
  3    4     1.43768435057592E-18   1.00637904540314E-17
  5    4     5.87883949619141E-07   5.29095554657227E-06
  6    4     7.71735081713655E-07   7.71735081713655E-06
  7    4     3.20464418865543E-16   3.52510860752097E-15
  8    4     3.47600973070295E-19   4.17121167684354E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.82305006151136E-17   7.82305006151136E-16
  6    5     8.28800763685625E-10   9.11680840054187E-09
  7    5     2.13405862247230E-12   2.56087034696676E-11
  8    5     2.87841862016471E-13   3.74194420621412E-12
  9    5     3.52617302684961E-20   4.93664223758946E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.45483658507718E-25   1.04003202435849E-23
  6    6     7.01648726162789E-07   8.41978471395346E-06
  7    6     3.74357475822665E-08   4.86664718569464E-07
  8    6     2.32800550706843E-08   3.25920770989580E-07
  9    6     1.66907367871992E-11   2.50361051807988E-10
 10    6     3.08602040749958E-06   4.93763265199933E-05
 11    6     1.97887083914219E-12   3.36408042654173E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.94836201470973E-19   2.53287061912265E-18
  7    7     1.28408136042218E-11   1.79771390459105E-10
  8    7     2.98142646143622E-06   4.47213969215434E-05
  9    7     6.89740560458419E-08   1.10358489673347E-06
 10    7     2.25663210368367E-08   3.83627457626225E-07
 11    7     5.88875224854212E-09   1.05997540473758E-07
 12    7     1.42392868062307E-09   2.70546449318383E-08
 13    7     2.73052824505138E-08   5.46105649010275E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.52866049772930E-24   5.29299074659395E-23
  8    8     7.21015110049456E-09   1.15362417607913E-07
  9    8     4.11930271297657E-10   7.00281461206016E-09
 10    8     7.99549825321041E-09   1.43918968557787E-07
 11    8     3.98534020534018E-07   7.57214639014633E-06
 12    8     7.05370391406518E-07   1.41074078281304E-05
 13    8     1.13805356007799E-07   2.38991247616379E-06
 14    8     2.72297264007132E-06   5.99053980815690E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
