    time    temp    dens
   4.92716404785328E+00   1.31150615878738E-01   3.30311641371136E+00
     nin     zin       y       x
  1    0     1.84876241537169E-10   1.84876241537169E-10
  0    1     5.90646050313183E-13   5.90646050313183E-13
  1    1     6.85943458463420E-12   1.37188691692684E-11
  2    1     2.12154415947057E-11   6.36463247841170E-11
  1    2     1.51501309854119E-16   4.54503929562357E-16
  2    2     1.96173630721241E-04   7.84694522884964E-04
  4    2     1.88693090460701E-12   1.13215854276420E-11
  3    3     9.24574465217083E-12   5.54744679130250E-11
  4    3     3.22384974890114E-10   2.25669482423080E-09
  5    3     1.42313811200899E-14   1.13851048960719E-13
  6    3     8.83937203441947E-10   7.95543483097753E-09
  3    4     1.47603234649873E-18   1.03322264254911E-17
  5    4     1.00942387508071E-06   9.08481487572636E-06
  6    4     7.71812186946310E-07   7.71812186946310E-06
  7    4     1.65460368689499E-12   1.82006405558449E-11
  8    4     1.13956087980194E-20   1.36747305576233E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.67801127179675E-18   6.67801127179675E-17
  6    5     8.33403685952948E-10   9.16744054548243E-09
  7    5     1.43708243234594E-16   1.72449891881512E-15
  8    5     2.63138455508977E-22   3.42079992161670E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399660577133E-07   8.63279592692559E-06
  7    6     3.75423435592183E-08   4.88050466269838E-07
  8    6     2.39920148271296E-08   3.35888207579814E-07
  9    6     7.45303256667049E-12   1.11795488500057E-10
 10    6     1.49036086195028E-07   2.38457737912045E-06
 11    6     3.33303072074479E-15   5.66615222526615E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.19982196715254E-20   9.35976855729830E-19
  7    7     1.25827624010979E-11   1.76158673615370E-10
  8    7     5.88883717463941E-06   8.83325576195912E-05
  9    7     7.36446103267531E-08   1.17831376522805E-06
 10    7     1.30785904316361E-08   2.22336037337813E-07
 11    7     1.53677935526470E-10   2.76620283947645E-09
 12    7     1.78748325037763E-12   3.39621817571749E-11
 13    7     2.65548464531270E-15   5.31096929062539E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20756662980987E-24   1.81134994471480E-23
  8    8     4.11443497556539E-08   6.58309596090463E-07
  9    8     1.27699233807622E-09   2.17088697472958E-08
 10    8     1.32231692656573E-08   2.38017046781832E-07
 11    8     3.76939406916430E-07   7.16184873141217E-06
 12    8     6.09841499651255E-07   1.21968299930251E-05
 13    8     5.85044531375341E-08   1.22859351588822E-06
 14    8     9.90912841851193E-07   2.18000825207262E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.98120574932586E-24   6.76804977385397E-23
  9    9     1.10775544029350E-23   1.99395979252829E-22
 10    9     3.77908819515804E-08   7.18026757080027E-07
 11    9     1.15657878322464E-07   2.31315756644927E-06
 12    9     5.33600596945988E-08   1.12056125358658E-06
 13    9     1.66425775862300E-06   3.66136706897060E-05
 14    9     2.49527100104866E-10   5.73912330241191E-09
 15    9     8.86652535147821E-13   2.12796608435477E-11
 16    9     1.49352690403137E-20   3.73381726007843E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.47966550474444E-08   2.95933100948887E-07
 11   10     2.39482939892874E-08   5.02914173775036E-07
 12   10     7.70714731461610E-07   1.69557240921554E-05
 13   10     9.65829010437979E-10   2.22140672400735E-08
 14   10     1.72627361781253E-08   4.14305668275007E-07
 15   10     7.10341846743742E-10   1.77585461685935E-08
 16   10     2.83680049680053E-15   7.37568129168138E-14
 17   10     7.56761447936514E-24   2.04325590942859E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.07791790521414E-21   4.57141939147110E-20
 12   11     5.22308161519381E-11   1.20130877149458E-09
 13   11     2.24578654200046E-10   5.38988770080110E-09
 14   11     5.58924875976667E-08   1.39731218994167E-06
 15   11     4.36610392468436E-10   1.13518702041793E-08
 16   11     3.56028260160090E-13   9.61276302432242E-12
 17   11     1.53617957444353E-19   4.30130280844189E-18
 18   11     5.22147089416165E-25   1.51422655930688E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.51011483855715E-15   1.32242756125371E-13
 13   12     2.00815838016010E-09   5.02039595040024E-08
 14   12     3.96209886802993E-09   1.03014570568778E-07
 15   12     1.45506013904133E-09   3.92866237541160E-08
 16   12     8.14624282274863E-10   2.28094799036962E-08
 17   12     6.08305204415614E-11   1.76408509280528E-09
 18   12     3.96331936808809E-13   1.18899581042643E-11
 19   12     7.33601603466021E-15   2.27416497074467E-13
 20   12     7.47359743135778E-20   2.39155117803449E-18
 21   12     1.93194710974780E-22   6.37542546216774E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
