    time    temp    dens
   1.67734699698220E+00   3.79764316541949E-01   8.37232734224505E+01
     nin     zin       y       x
  1    0     2.48998237722903E-09   2.48998237722903E-09
  0    1     3.17504942285010E-14   3.17504942285010E-14
  1    1     7.92981702924186E-12   1.58596340584837E-11
  2    1     6.70404970286226E-12   2.01121491085868E-11
  1    2     9.11241934426933E-17   2.73372580328080E-16
  2    2     1.96186807313825E-04   7.84747229255301E-04
  4    2     3.08325182714119E-11   1.84995109628471E-10
  3    3     6.54540286074735E-13   3.92724171644841E-12
  4    3     3.21974337081182E-10   2.25382035956827E-09
  5    3     4.91485716461845E-14   3.93188573169476E-13
  6    3     4.08633045841333E-07   3.67769741257199E-06
  3    4     1.64041031128847E-18   1.14828721790193E-17
  5    4     6.15637185714602E-07   5.54073467143142E-06
  6    4     7.71742776497759E-07   7.71742776497759E-06
  7    4     3.96978322151647E-16   4.36676154366811E-15
  8    4     1.07180441770791E-19   1.28616530124949E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.32152576165235E-17   8.32152576165235E-16
  6    5     8.29365580189721E-10   9.12302138208693E-09
  7    5     1.48988427947386E-12   1.78786113536863E-11
  8    5     2.05166940348261E-13   2.66717022452740E-12
  9    5     2.03406726726576E-20   2.84769417417207E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.49285965401587E-25   9.34214561941746E-24
  6    6     7.05608874769092E-07   8.46730649722910E-06
  7    6     3.74515194073446E-08   4.86869752295479E-07
  8    6     2.33129185874629E-08   3.26380860224480E-07
  9    6     1.67924646518318E-11   2.51886969777477E-10
 10    6     2.97599667453287E-06   4.76159467925259E-05
 11    6     2.49396125123421E-12   4.23973412709816E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.83860396653010E-19   2.39018515648913E-18
  7    7     1.28118918792737E-11   1.79366486309832E-10
  8    7     3.09032421578160E-06   4.63548632367240E-05
  9    7     6.98345116607205E-08   1.11735218657153E-06
 10    7     2.24202491459632E-08   3.81144235481375E-07
 11    7     5.63685116694731E-09   1.01463321005052E-07
 12    7     1.31378016417155E-09   2.49618231192595E-08
 13    7     2.24091755316667E-08   4.48183510633333E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.46997394369695E-24   5.20496091554542E-23
