    time    temp    dens
   4.37184059622666E-02   8.27293094806199E-01   4.72848473047254E+06
     nin     zin       y       x
  1    0     8.40609458264379E-01   8.40609458264379E-01
  0    1     7.42201346171986E-15   7.42201346171986E-15
  1    1     2.40607139984537E-13   4.81214279969073E-13
  2    1     4.60865780089452E-09   1.38259734026835E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.17970331342191E-06   1.27188132536876E-05
  4    2     3.58455488032966E-12   2.15073292819779E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.02606281224943E-16   2.11824396857460E-15
  5    3     3.89766605689436E-16   3.11813284551549E-15
  6    3     5.95978785947450E-08   5.36380907352705E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.36441379447812E-15   8.42797241503031E-14
  6    4     1.29008279787644E-13   1.29008279787644E-12
  7    4     5.90417121852547E-14   6.49458834037802E-13
  8    4     1.53765179073291E-06   1.84518214887949E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.63476167020930E-17   3.99823783723023E-16
  7    5     3.96912113702879E-15   4.76294536443454E-14
  8    5     1.34099035336432E-09   1.74328745937362E-08
  9    5     4.02798093684517E-07   5.63917331158324E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.62012886729584E-21   1.03441546407550E-19
  7    6     1.30572182275337E-18   1.69743836957938E-17
  8    6     2.02495602185232E-15   2.83493843059325E-14
  9    6     1.29303764304393E-14   1.93955646456590E-13
 10    6     4.75646795391979E-09   7.61034872627166E-08
 11    6     1.68325301967910E-07   2.86153013345447E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.54297579773384E-19   8.31446369660076E-18
  9    7     5.71615780600439E-17   9.14585248960703E-16
 10    7     6.36769422461495E-16   1.08250801818454E-14
 11    7     5.73683286479703E-16   1.03262991566346E-14
 12    7     1.48045186054585E-16   2.81285853503711E-15
 13    7     3.44227661922362E-09   6.88455323844724E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.65720963738046E-22   4.78297734728482E-21
 11    8     9.75376515824818E-20   1.85321538006715E-18
 12    8     4.37411683512396E-18   8.74823367024792E-17
 13    8     3.06691105157852E-16   6.44051320831489E-15
 14    8     7.97393272548386E-11   1.75426519960645E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.56980539626165E-24   9.59659133214946E-23
 13    9     3.84563441800446E-20   8.46039571960981E-19
 14    9     2.14130212863966E-21   4.92499489587123E-20
 15    9     6.28115607431030E-21   1.50747745783447E-19
 16    9     2.08656934084926E-16   5.21642335212314E-15
 17    9     7.59827960991141E-14   1.97555269857697E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.26164976573434E-20   2.06541244143359E-18
