    time    temp    dens
   1.12370722278350E-01   1.13285954503701E+00   2.78455262171992E+05
     nin     zin       y       x
  1    0     7.83304895852638E-01   7.83304895852638E-01
  0    1     1.51185684210994E-13   1.51185684210994E-13
  1    1     3.66132790633330E-12   7.32265581266659E-12
  2    1     1.65567428769105E-08   4.96702286307316E-08
  1    2     1.56916104085277E-24   4.70748312255831E-24
  2    2     2.43865578187802E-05   9.75462312751209E-05
  4    2     1.43789095942919E-10   8.62734575657514E-10
  3    3     1.36958315515851E-24   8.21749893095104E-24
  4    3     1.46806786647267E-14   1.02764750653087E-13
  5    3     1.65469641215792E-14   1.32375712972634E-13
  6    3     6.09043276218083E-07   5.48138948596275E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98223211385305E-14   1.78400890246775E-13
  6    4     4.05263682489105E-11   4.05263682489105E-10
  7    4     1.55153054711420E-13   1.70668360182562E-12
  8    4     8.37803808996195E-07   1.00536457079543E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.77134940786016E-16   8.54848434864617E-15
  7    5     5.11009422980609E-14   6.13211307576731E-13
  8    5     8.84938065412088E-07   1.15041948503571E-05
  9    5     2.32644712743485E-07   3.25702597840879E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.53744722221417E-19   6.64493666665700E-18
  7    6     1.21147283703685E-14   1.57491468814790E-13
  8    6     1.30643187781884E-13   1.82900462894638E-12
  9    6     3.72691565504751E-13   5.59037348257127E-12
 10    6     2.99025068263583E-06   4.78440109221732E-05
 11    6     2.24412900926260E-07   3.81501931574643E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.46416206779566E-23   4.84982689491393E-22
  8    7     4.63100707995611E-15   6.94651061993417E-14
  9    7     1.90898818354327E-14   3.05438109366923E-13
 10    7     8.42982679117090E-14   1.43307055449905E-12
 11    7     7.59466365179518E-14   1.36703945732313E-12
 12    7     6.81884077265445E-11   1.29557974680435E-09
 13    7     2.70546056093858E-07   5.41092112187715E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.48537691336326E-20   2.37660306138121E-19
  9    8     5.15509656386975E-23   8.76366415857857E-22
 10    8     9.78747505685157E-19   1.76174551023328E-17
 11    8     1.59942348894922E-16   3.03890462900352E-15
 12    8     4.57943429979306E-15   9.15886859958613E-14
 13    8     3.21080742814893E-13   6.74269559911276E-12
 14    8     1.53243896941401E-08   3.37136573271081E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.87574928100756E-22   3.56392363391437E-21
 11    9     2.18687621641657E-22   4.37375243283315E-21
 12    9     3.15781440321736E-19   6.63141024675645E-18
 13    9     1.02576252543351E-16   2.25667755595371E-15
 14    9     5.71161104769639E-18   1.31367054097017E-16
 15    9     1.67540252191262E-17   4.02096605259030E-16
 16    9     5.16285989362041E-11   1.29071497340510E-09
 17    9     1.23384542010849E-11   3.20799809228206E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.33857449406841E-24   7.34486388695051E-23
 13   10     7.56422198356498E-22   1.73977105621995E-20
 14   10     9.90240887326102E-20   2.37657812958265E-18
