    time    temp    dens
   1.96886340474576E-01   1.02674353361677E+00   5.17688104825068E+04
     nin     zin       y       x
  1    0     7.29772635728257E-01   7.29772635728257E-01
  0    1     8.13132491069682E-13   8.13132491069682E-13
  1    1     2.11567380742393E-11   4.23134761484787E-11
  2    1     3.85680290801719E-08   1.15704087240516E-07
  1    2     1.69531042680412E-23   5.08593128041236E-23
  2    2     5.39252597874640E-05   2.15701039149856E-04
  4    2     1.14972652448695E-10   6.89835914692169E-10
  3    3     6.76287723055644E-24   4.05772633833387E-23
  4    3     7.01706198311194E-14   4.91194338817836E-13
  5    3     8.07046638727987E-14   6.45637310982390E-13
  6    3     1.27704004866352E-06   1.14933604379717E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.48723999889355E-14   4.03851599900420E-13
  6    4     2.43748777995152E-10   2.43748777995152E-09
  7    4     3.16378811897179E-13   3.48016693086897E-12
  8    4     2.10018429659852E-07   2.52022115591823E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.04429745906086E-15   3.34872720496694E-14
  7    5     1.15181476235803E-13   1.38217771482963E-12
  8    5     4.74516454045726E-07   6.16871390259444E-06
  9    5     6.98977333286002E-08   9.78568266600403E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73273762263375E-18   2.07928514716050E-17
  7    6     4.03306589546874E-14   5.24298566410936E-13
  8    6     4.70577946166983E-13   6.58809124633776E-12
  9    6     1.12625178712797E-12   1.68937768069195E-11
 10    6     5.56061642162841E-06   8.89698627460545E-05
 11    6     1.82516289765983E-07   3.10277692602170E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.81048223786724E-22   2.53467513301413E-21
  8    7     5.48299642145288E-14   8.22449463217933E-13
  9    7     1.36110426711072E-13   2.17776682737716E-12
 10    7     5.35200983594476E-13   9.09841672110609E-12
 11    7     4.82176768092834E-13   8.67918182567102E-12
 12    7     1.03309005198739E-10   1.96287109877604E-09
 13    7     5.79645728432430E-07   1.15929145686486E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.65350524645820E-20   9.04560839433312E-19
  9    8     1.96112862297285E-22   3.33391865905384E-21
 10    8     3.31565604075943E-18   5.96818087336698E-17
 11    8     1.89521531144719E-15   3.60090909174967E-14
 12    8     6.24468846667154E-14   1.24893769333431E-12
 13    8     4.37828901442499E-12   9.19440693029248E-11
 14    8     1.19699463564100E-07   2.63338819841020E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00513279232358E-21   1.90975230541481E-20
 11    9     1.18417170206675E-21   2.36834340413350E-20
 12    9     2.10786989761535E-18   4.42652678499223E-17
 13    9     5.00191128564771E-15   1.10042048284250E-13
 14    9     2.78513724848309E-16   6.40581567151110E-15
 15    9     8.16972847496101E-16   1.96073483399064E-14
 16    9     8.38287468686998E-10   2.09571867171750E-08
 17    9     1.21527096716199E-10   3.15970451462118E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.03635564413582E-23   6.67998241709880E-22
 13   10     7.66269632096471E-21   1.76242015382188E-19
 14   10     8.92798536041192E-18   2.14271648649886E-16
 15   10     2.80286147602228E-14   7.00715369005571E-13
 16   10     3.80237385145458E-14   9.88617201378191E-13
 17   10     1.02111739560702E-14   2.75701696813896E-13
 18   10     6.10160258656706E-14   1.70844872423878E-12
 19   10     4.43744552025547E-15   1.28685920087409E-13
 20   10     2.89874749671656E-14   8.69624249014969E-13
 21   10     1.32734775870533E-14   4.11477805198651E-13
 22   10     4.41786861684465E-09   1.41371795739029E-07
 23   10     1.35295060864708E-21   4.46473700853538E-20
 24   10     5.35005646777814E-21   1.81901919904457E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.32141147520291E-23   3.30352868800728E-22
 15   11     4.82718006731086E-23   1.25506681750082E-21
 16   11     2.74571946098487E-21   7.41344254465914E-20
 17   11     6.92641156982494E-19   1.93939523955098E-17
 18   11     4.42671220041811E-17   1.28374653812125E-15
 19   11     2.77752085139539E-17   8.33256255418617E-16
 20   11     8.65887281156807E-15   2.68425057158610E-13
 21   11     5.29578002161477E-12   1.69464960691673E-10
 22   11     5.67315030687732E-13   1.87213960126951E-11
 23   11     1.72879247667489E-13   5.87789442069462E-12
 24   11     1.69782187661229E-09   5.94237656814303E-08
 25   11     1.89769804658159E-20   6.83171296769373E-19
 26   11     2.83280055315702E-21   1.04813620466810E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.23083159406874E-24   9.04632846339246E-23
 17   12     4.13867567335411E-22   1.20021594527269E-20
 18   12     1.32002138074878E-19   3.96006414224633E-18
 19   12     8.53767266479914E-20   2.64667852608773E-18
 20   12     8.24634202455013E-16   2.63882944785604E-14
 21   12     6.03803755934109E-16   1.99255239458256E-14
 22   12     2.62253969013293E-08   8.91663494645195E-07
 23   12     9.40627598710387E-17   3.29219659548635E-15
 24   12     6.98789318738302E-11   2.51564154745789E-09
 25   12     2.76119531037240E-17   1.02164226483779E-15
 26   12     8.86453749378841E-12   3.36852424763959E-10
 27   12     1.21781365188198E-18   4.74947324233974E-17
 28   12     9.26615858214998E-12   3.70646343285999E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.69802654575361E-21   4.26713168013159E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     3.69366073243980E-25   1.14503482705634E-23
 19   13     1.63991508491889E-24   5.24772827174045E-23
 20   13     1.19647895382425E-15   3.94838054762004E-14
 21   13     3.24482569659019E-16   1.10324073684066E-14
 22   13     1.37641684295377E-14   4.81745895033819E-13
 23   13     1.05177052163148E-15   3.78637387787334E-14
 24   13     2.09976361549419E-13   7.76912537732852E-12
 25   13     1.30585639618678E-15   4.96225430550975E-14
 26   13     4.83066352769016E-10   1.88395877579916E-08
 27   13     1.19518826986536E-15   4.78075307946143E-14
 28   13     4.14996886669851E-09   1.70148723534639E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     9.13064351819386E-25   2.92180592582203E-23
 19   14     1.03447665693096E-23   3.41377296787218E-22
 20   14     9.64571860676064E-22   3.27954432629862E-20
 21   14     8.51435063136684E-22   2.98002272097839E-20
 22   14     3.10015780743366E-17   1.11605681067612E-15
 23   14     1.63256426323102E-17   6.04048777395479E-16
 24   14     3.53751613368270E-15   1.34425613079943E-13
 25   14     7.02873084101656E-16   2.74120502799646E-14
 26   14     3.45145676749333E-15   1.38058270699733E-13
 27   14     1.90914357319373E-15   7.82748865009429E-14
 28   14     1.59761679431115E-08   6.70999053610683E-07
 29   14     7.20637885721417E-22   3.09874290860209E-20
 30   14     1.03722246392153E-20   4.56377884125473E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.40811675098423E-19   6.47733705452744E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     5.46235508294641E-24   2.02107138069017E-22
 23   15     3.43214674088680E-24   1.30421576153698E-22
 24   15     1.53982706931198E-20   6.00532557031671E-19
 25   15     2.84122487489172E-20   1.13648994995669E-18
 26   15     2.50785093633636E-15   1.02821888389791E-13
 27   15     6.80327936520597E-16   2.85737733338651E-14
 28   15     2.16109861221304E-08   9.29272403251609E-07
 29   15     5.40655467630127E-16   2.37888405757256E-14
 30   15     6.68535719363646E-12   3.00841073713641E-10
 31   15     8.48841857562891E-16   3.90467254478930E-14
