    time    temp    dens
   1.98060860551858E+00   3.22791279150489E-01   5.08532790265386E+01
     nin     zin       y       x
  1    0     1.28532470207925E-09   1.28532470207925E-09
  0    1     4.64278627377955E-14   4.64278627377955E-14
  1    1     7.70686703074285E-12   1.54137340614857E-11
  2    1     9.93306473464016E-12   2.97991942039205E-11
  1    2     1.24426579731412E-16   3.73279739194237E-16
  2    2     1.96174994148592E-04   7.84699976594367E-04
  4    2     2.37317210472702E-11   1.42390326283621E-10
  3    3     1.52400926190536E-12   9.14405557143213E-12
  4    3     3.21935002629815E-10   2.25354501840871E-09
  5    3     7.39140463820733E-14   5.91312371056587E-13
  6    3     2.29307189355398E-07   2.06376470419858E-06
  3    4     3.43539182002254E-18   2.40477427401578E-17
  5    4     7.82900637798481E-07   7.04610574018633E-06
  6    4     7.71781289909331E-07   7.71781289909331E-06
  7    4     2.41057542615855E-15   2.65163296877440E-14
  8    4     1.61913265500577E-21   1.94295918600693E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.77414730802450E-17   9.77414730802450E-16
  6    5     8.31908267211269E-10   9.15099093932396E-09
  7    5     1.21217087313009E-13   1.45460504775611E-12
  8    5     1.71099680103449E-14   2.22429584134484E-13
  9    5     4.18492945721776E-22   5.85890124010486E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.77471036525890E-25   3.05218140178479E-24
  6    6     7.17567848369474E-07   8.61081418043369E-06
  7    6     3.75104923231087E-08   4.87636400200413E-07
  8    6     2.35174466317636E-08   3.29244252844690E-07
  9    6     1.64590281908740E-11   2.46885422863110E-10
 10    6     2.24779219885788E-06   3.59646751817262E-05
 11    6     4.87456100711542E-12   8.28675371209621E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31879444731018E-19   1.71443278150323E-18
  7    7     1.26811450233499E-11   1.77536030326899E-10
  8    7     3.81113466661993E-06   5.71670199992989E-05
  9    7     7.50801004069657E-08   1.20128160651145E-06
 10    7     2.13225305663896E-08   3.62483019628622E-07
 11    7     4.02053972940886E-09   7.23697151293595E-08
 12    7     7.05458456769398E-10   1.34037106786186E-08
 13    7     4.88773030413167E-09   9.77546060826334E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.16874966749630E-24   4.75312450124445E-23
  8    8     1.08031061055298E-08   1.72849697688477E-07
  9    8     6.01571309419724E-10   1.02267122601353E-08
 10    8     9.80484741586366E-09   1.76487253485546E-07
 11    8     4.04485073608267E-07   7.68521639855706E-06
 12    8     7.06244218174899E-07   1.41248843634980E-05
 13    8     1.06191807845726E-07   2.23002796476025E-06
 14    8     2.45055783042025E-06   5.39122722692455E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.22585161490401E-24   8.88394774533681E-23
  9    9     3.29189289249588E-21   5.92540720649258E-20
 10    9     8.24087520574020E-09   1.56576628909064E-07
 11    9     3.03296946338728E-08   6.06593892677456E-07
 12    9     2.66389916030093E-08   5.59418823663195E-07
 13    9     8.88821228640847E-07   1.95540670300986E-05
 14    9     6.20460918626635E-10   1.42706011284126E-08
 15    9     1.54702271823518E-10   3.71285452376443E-09
 16    9     7.49946523959510E-12   1.87486630989878E-10
 17    9     2.82776829047138E-18   7.35219755522558E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.65396409853818E-10   1.73079281970764E-08
 11   10     2.57315266090580E-09   5.40362058790219E-08
 12   10     8.65168661135245E-08   1.90337105449754E-06
 13   10     5.92697799321159E-10   1.36320493843867E-08
 14   10     1.72910828324429E-08   4.14985987978629E-07
 15   10     2.04634594720432E-08   5.11586486801080E-07
 16   10     6.66865518372491E-11   1.73385034776848E-09
 17   10     5.76322148808889E-17   1.55606980178400E-15
