    time    temp    dens
   9.76886116112824E-01   6.37659506695873E-01   4.23821646866521E+02
     nin     zin       y       x
  1    0     2.79008912012770E-07   2.79008912012770E-07
  0    1     4.75358156302341E-13   4.75358156302341E-13
  1    1     4.15523364458642E-12   8.31046728917285E-12
  2    1     1.39252622774196E-10   4.17757868322589E-10
  1    2     5.06783167165220E-19   1.52034950149566E-18
  2    2     1.96751129859260E-04   7.87004519437041E-04
  4    2     5.64868467665970E-11   3.38921080599582E-10
  3    3     4.68713622441523E-15   2.81228173464914E-14
  4    3     3.33859079474046E-10   2.33701355631832E-09
  5    3     5.53869284818326E-14   4.43095427854661E-13
  6    3     1.56340673443757E-06   1.40706606099382E-05
  3    4     4.39196975286634E-22   3.07437882700644E-21
  5    4     6.77584056999790E-08   6.09825651299811E-07
  6    4     7.78597591218926E-07   7.78597591218926E-06
  7    4     2.04916630990795E-16   2.25408294089874E-15
  8    4     2.71675105109092E-10   3.26010126130910E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62555526975243E-19   1.62555526975243E-18
  6    5     7.00445092153532E-10   7.70489601368885E-09
  7    5     1.75661217863568E-09   2.10793461436281E-08
  8    5     8.04321981189594E-10   1.04561857554647E-08
  9    5     6.05963784417935E-16   8.48349298185109E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19466902496090E-07   1.43360282995308E-06
  7    6     2.50411247165740E-08   3.25534621315463E-07
  8    6     2.10770602146365E-08   2.95078843004912E-07
  9    6     2.35094157523864E-12   3.52641236285796E-11
 10    6     5.69580573530774E-06   9.11328917649238E-05
 11    6     1.90570267100591E-13   3.23969454071005E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58099214398879E-19   2.05528978718542E-18
  7    7     4.65055626293791E-12   6.51077876811308E-11
  8    7     4.03101586688434E-07   6.04652380032650E-06
  9    7     4.13382194504200E-08   6.61411511206720E-07
 10    7     2.50550074541255E-08   4.25935126720133E-07
 11    7     1.23082820090267E-08   2.21549076162480E-07
 12    7     5.36552620386407E-09   1.01944997873417E-07
 13    7     7.76970480283421E-07   1.55394096056684E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80761517631075E-24   2.71142276446612E-23
  8    8     6.92564670789535E-10   1.10810347326326E-08
  9    8     7.75379151037126E-12   1.31814455676311E-10
 10    8     1.10697033353294E-09   1.99254660035930E-08
 11    8     1.01244970830333E-07   1.92365444577632E-06
 12    8     2.78107520752184E-07   5.56215041504368E-06
 13    8     1.28631902317539E-07   2.70126994866831E-06
 14    8     3.33800195309517E-06   7.34360429680936E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03908849469322E-24   1.76645044097847E-23
  9    9     5.34579439841199E-21   9.62242991714158E-20
 10    9     3.71401669852551E-11   7.05663172719847E-10
 11    9     2.42399674187353E-10   4.84799348374706E-09
 12    9     2.62957995101171E-09   5.52211789712460E-08
 13    9     8.76187315064279E-08   1.92761209314141E-06
 14    9     7.56173861709512E-10   1.73919988193188E-08
 15    9     9.09263959394504E-10   2.18223350254681E-08
 16    9     3.91927539122047E-08   9.79818847805117E-07
 17    9     4.95780533374923E-14   1.28902938677480E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.75043627328103E-13   5.50087254656206E-12
 11   10     7.17551187190961E-12   1.50685749310102E-10
 12   10     5.32995266238482E-10   1.17258958572466E-08
 13   10     1.19356573470659E-10   2.74520118982516E-09
 14   10     7.74125837582186E-09   1.85790201019725E-07
 15   10     2.99386534758952E-08   7.48466336897379E-07
 16   10     2.10107899552503E-09   5.46280538836508E-08
 17   10     6.21560769439430E-11   1.67821407748646E-09
 18   10     7.57782251701366E-11   2.12179030476383E-09
 19   10     1.47982098418059E-13   4.29148085412371E-12
 20   10     3.14326405612878E-13   9.42979216838634E-12
 21   10     3.15117375651085E-16   9.76863864518365E-15
 22   10     3.56194302295908E-16   1.13982176734691E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.13649488362397E-23   2.50028874397274E-22
 12   11     3.14763867226627E-14   7.23956894621242E-13
 13   11     4.09701011548568E-13   9.83282427716564E-12
 14   11     8.63836208035596E-10   2.15959052008899E-08
 15   11     4.94191309402023E-10   1.28489740444526E-08
 16   11     8.66246910129025E-10   2.33886665734837E-08
 17   11     1.92855902773750E-10   5.39996527766501E-09
 18   11     3.07485102749274E-10   8.91706797972896E-09
 19   11     4.97577282630068E-11   1.49273184789020E-09
 20   11     6.45782386018394E-11   2.00192539665702E-09
 21   11     1.94142633369189E-10   6.21256426781406E-09
 22   11     5.91622503404768E-17   1.95235426123573E-15
 23   11     6.69096617959953E-22   2.27492850106384E-20
 24   11     6.96115001614957E-25   2.43640250565235E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.72050963410180E-19   4.12922312184432E-18
 13   12     5.46694554117690E-14   1.36673638529423E-12
 14   12     7.94706235365927E-12   2.06623621195141E-10
 15   12     3.23601588107843E-11   8.73724287891177E-10
 16   12     3.11640373752492E-10   8.72593046506977E-09
 17   12     2.47328066623961E-10   7.17251393209486E-09
 18   12     1.02558206009055E-09   3.07674618027166E-08
 19   12     8.16609722582366E-10   2.53149014000533E-08
 20   12     4.89678301998458E-09   1.56697056639506E-07
 21   12     8.16740665577023E-10   2.69524419640418E-08
 22   12     1.36319633643920E-09   4.63486754389329E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.13015112270622E-22   1.12685440417424E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.61186012065786E-25   4.19083631371043E-24
 14   13     3.12697681577978E-16   8.44283740260540E-15
 15   13     1.76162669613469E-16   4.93255474917713E-15
 16   13     2.54475953529435E-12   7.37980265235362E-11
 17   13     4.14733309437812E-11   1.24419992831344E-09
 18   13     2.54162252721747E-10   7.87902983437415E-09
 19   13     7.73881117168772E-10   2.47641957494007E-08
 20   13     2.58575082162127E-09   8.53297771135020E-08
 21   13     1.64609098177251E-09   5.59670933802652E-08
 22   13     3.63299561472046E-09   1.27154846515216E-07
 23   13     2.44618192339033E-10   8.80625492420520E-09
 24   13     6.79597182577661E-11   2.51450957553734E-09
 25   13     4.04566085608438E-16   1.53735112531206E-14
 26   13     1.21290598295835E-12   4.73033333353758E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     3.25191461208995E-23   1.33328499095688E-21
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.90311987618952E-21   2.49287356533307E-19
 15   14     3.29297938007485E-17   9.54964020221705E-16
 16   14     1.30505158558428E-13   3.91515475675285E-12
 17   14     5.21504710801865E-12   1.61666460348578E-10
 18   14     5.53112730156798E-10   1.76996073650175E-08
 19   14     1.80723653588327E-09   5.96388056841478E-08
 20   14     4.37593672960337E-09   1.48781848806515E-07
 21   14     3.17148579037206E-09   1.11002002663022E-07
 22   14     1.49073957448238E-09   5.36666246813656E-08
 23   14     1.59282179372743E-09   5.89344063679149E-08
 24   14     4.30859367539486E-09   1.63726559665005E-07
 25   14     1.00787378735021E-10   3.93070777066582E-09
 26   14     6.96820854034921E-11   2.78728341613969E-09
