    time    temp    dens
   8.85326735517378E-01   6.92888801796057E-01   5.69382622275660E+02
     nin     zin       y       x
  1    0     6.28248374319890E-03   6.28248374319890E-03
  0    1     6.91810368363878E-11   6.91810368363878E-11
  1    1     1.25857536465115E-09   2.51715072930229E-09
  2    1     1.00429116298570E-08   3.01287348895711E-08
  1    2     2.31949314505774E-18   6.95847943517322E-18
  2    2     1.96773142331220E-04   7.87092569324881E-04
  4    2     6.11438075045902E-11   3.66862845027541E-10
  3    3     2.27514255924292E-19   1.36508553554575E-18
  4    3     6.63250392988590E-12   4.64275275092013E-11
  5    3     5.58680796278407E-12   4.46944637022726E-11
  6    3     1.86966231255215E-06   1.68269608129693E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.71402210512350E-10   4.24261989461115E-09
  6    4     7.44241633839006E-07   7.44241633839006E-06
  7    4     2.51676062061062E-12   2.76843668267168E-11
  8    4     5.10795150342210E-09   6.12954180410652E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.39105023166810E-24   3.39105023166810E-23
  6    5     5.49457034717775E-12   6.04402738189552E-11
  7    5     3.07265885041482E-11   3.68719062049778E-10
  8    5     1.45223593149905E-08   1.88790671094876E-07
  9    5     7.16939719898215E-11   1.00371560785750E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92481025537639E-12   2.30977230645167E-11
  7    6     3.00555228872850E-11   3.90721797534706E-10
  8    6     1.20704317614592E-09   1.68986044660429E-08
  9    6     5.65768362652181E-10   8.48652543978272E-09
 10    6     6.19413201565768E-06   9.91061122505228E-05
 11    6     1.90466336990333E-09   3.23792772883567E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.55197256621113E-18   9.17276159269558E-17
  8    7     9.36472620311233E-10   1.40470893046685E-08
  9    7     2.08273625883584E-09   3.33237801413734E-08
 10    7     6.79163837977007E-09   1.15457852456091E-07
 11    7     5.60601824604280E-09   1.00908328428770E-07
 12    7     1.20757238164304E-09   2.29438752512178E-08
 13    7     1.20614602173346E-06   2.41229204346692E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.20565135251459E-14   5.12904216402335E-13
  9    8     2.03651123839526E-16   3.46206910527194E-15
 10    8     5.10645071049124E-13   9.19161127888423E-12
 11    8     3.50902215353552E-11   6.66714209171748E-10
 12    8     1.96983884796652E-09   3.93967769593305E-08
 13    8     6.79795170569267E-08   1.42756985819546E-06
