    time    temp    dens
   1.07434334053406E+00   5.83125610473211E-01   3.18629262355224E+02
     nin     zin       y       x
  1    0     4.02919970992874E-08   4.02919970992874E-08
  0    1     1.22019132844987E-13   1.22019132844987E-13
  1    1     5.93793407145536E-12   1.18758681429107E-11
  2    1     1.53580159031742E-11   4.60740477095226E-11
  1    2     6.28206086851300E-18   1.88461826055390E-17
  2    2     1.96583337177369E-04   7.86333348709477E-04
  4    2     5.19201730388750E-11   3.11521038233250E-10
  3    3     2.18660129503650E-14   1.31196077702190E-13
  4    3     3.36920415206432E-10   2.35844290644502E-09
  5    3     1.64114989878541E-14   1.31291991902833E-13
  6    3     1.29497034288451E-06   1.16547330859606E-05
  3    4     1.45794533957618E-20   1.02056173770333E-19
  5    4     1.29157398459546E-07   1.16241658613591E-06
  6    4     7.73552947687519E-07   7.73552947687519E-06
  7    4     5.96366554122679E-17   6.56003209534947E-16
  8    4     1.22986024200433E-11   1.47583229040520E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.42092137910363E-18   2.42092137910363E-17
  6    5     7.95214428204927E-10   8.74735871025420E-09
  7    5     5.95358713575281E-10   7.14430456290337E-09
  8    5     8.47433950926073E-11   1.10166413620390E-09
  9    5     4.02340628741443E-17   5.63276880238020E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.09145819537592E-07   3.70974983445110E-06
  7    6     3.34552333434590E-08   4.34918033464967E-07
  8    6     2.22540713376950E-08   3.11556998727730E-07
  9    6     2.37465295852805E-12   3.56197943779207E-11
 10    6     5.20353581341842E-06   8.32565730146947E-05
 11    6     7.55603902164931E-14   1.28452663368038E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.34488258083537E-19   5.64834735508599E-18
  7    7     1.11372784429516E-11   1.55921898201322E-10
  8    7     8.87186765026753E-07   1.33078014754013E-05
  9    7     4.90535362345067E-08   7.84856579752107E-07
 10    7     2.47493340141094E-08   4.20738678239860E-07
 11    7     1.10462163304753E-08   1.98831893948555E-07
 12    7     4.53839586048168E-09   8.62295213491520E-08
 13    7     4.73261851721995E-07   9.46523703443990E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.69032900272969E-24   8.53549350409454E-23
  8    8     1.71532044074905E-09   2.74451270519848E-08
  9    8     4.09721477561974E-11   6.96526511855356E-10
 10    8     2.53408602707585E-09   4.56135484873653E-08
 11    8     2.18904839639403E-07   4.15919195314865E-06
 12    8     4.61232467144305E-07   9.22464934288609E-06
 13    8     1.27136806692260E-07   2.66987294053746E-06
 14    8     3.23924018185290E-06   7.12632840007637E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.37859232639942E-24   4.04360695487901E-23
  9    9     4.33096451049311E-20   7.79573611888760E-19
 10    9     3.12246038905621E-10   5.93267473920680E-09
 11    9     1.61038684110584E-09   3.22077368221169E-08
 12    9     5.76933017356509E-09   1.21155933644867E-07
