    time    temp    dens
   7.51058558892775E-02   1.15154110874668E+00   9.32595998633470E+05
     nin     zin       y       x
  1    0     8.10299757201712E-01   8.10299757201712E-01
  0    1     4.46099063767597E-14   4.46099063767597E-14
  1    1     1.06962971635174E-12   2.13925943270348E-12
  2    1     9.11791073736077E-09   2.73537322120823E-08
  1    2     2.52641316721794E-25   7.57923950165383E-25
  2    2     1.20572672042650E-05   4.82290688170599E-05
  4    2     1.36104009506388E-10   8.16624057038326E-10
  3    3     3.67794094339810E-25   2.20676456603886E-24
  4    3     3.95897848285994E-15   2.77128493800196E-14
  5    3     4.46892221417884E-15   3.57513777134307E-14
  6    3     3.29705519407850E-07   2.96734967467065E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.45592672931163E-14   1.31033405638047E-13
  6    4     9.84559782220692E-12   9.84559782220692E-11
  7    4     1.16652303136138E-13   1.28317533449751E-12
  8    4     1.49103554591246E-06   1.78924265509495E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.66213848312441E-16   2.92835233143685E-15
  7    5     2.22318100436920E-14   2.66781720524304E-13
  8    5     6.22020687567775E-07   8.08626893838107E-06
  9    5     4.70555214218472E-07   6.58777299905861E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.16684358919505E-19   2.60021230703406E-18
  7    6     2.42966392372576E-15   3.15856310084349E-14
  8    6     2.58759726272329E-14   3.62263616781261E-13
  9    6     1.11554185391762E-13   1.67331278087643E-12
 10    6     1.13465617344542E-06   1.81544987751268E-05
 11    6     2.54752284731494E-07   4.33078884043540E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.24817201997974E-24   8.74744082797164E-23
  8    7     4.99262940381983E-16   7.48894410572975E-15
  9    7     4.30086929288250E-15   6.88139086861199E-14
 10    7     2.09818993967537E-14   3.56692289744814E-13
 11    7     1.89031753309696E-14   3.40257155957453E-13
 12    7     8.59191812683656E-12   1.63246444409895E-10
 13    7     8.47983615048655E-08   1.69596723009731E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61914879803390E-21   2.59063807685424E-20
  9    8     5.63440859816498E-24   9.57849461688046E-23
 10    8     1.56981479442384E-19   2.82566662996291E-18
 11    8     1.45975581137807E-17   2.77353604161833E-16
 12    8     4.07922233740554E-16   8.15844467481108E-15
 13    8     2.86011712771253E-14   6.00624596819631E-13
 14    8     2.31451802025171E-09   5.09193964455377E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.46401874997015E-23   4.68163562494329E-22
 11    9     2.86942507451871E-23   5.73885014903743E-22
 12    9     4.03211569987534E-20   8.46744296973822E-19
 13    9     4.43423071278801E-18   9.75530756813361E-17
 14    9     2.46904848443361E-19   5.67881151419730E-18
