    time    temp    dens
   2.75834768065222E+00   2.32848453612510E-01   1.88264279482805E+01
     nin     zin       y       x
  1    0     4.46789830342046E-10   4.46789830342046E-10
  0    1     1.46100961697663E-13   1.46100961697663E-13
  1    1     7.20232553442830E-12   1.44046510688566E-11
  2    1     1.61174011754273E-11   4.83522035262818E-11
  1    2     1.68194965065477E-16   5.04584895196432E-16
  2    2     1.96173433844334E-04   7.84693735377334E-04
  4    2     1.21378644988285E-11   7.28271869929711E-11
  3    3     4.67699378141035E-12   2.80619626884621E-11
  4    3     3.22255474089011E-10   2.25578831862308E-09
  5    3     6.38282736035384E-14   5.10626188828307E-13
  6    3     5.23184322515970E-08   4.70865890264373E-07
  3    4     5.74543588801112E-18   4.02180512160778E-17
  5    4     9.58006506818959E-07   8.62205856137063E-06
  6    4     7.71806586989782E-07   7.71806586989781E-06
  7    4     3.02302164667180E-13   3.32532381133898E-12
  8    4     2.60980862648444E-20   3.13177035178133E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.83395445328703E-17   3.83395445328703E-16
  6    5     8.33186347271518E-10   9.16504981998670E-09
  7    5     2.97941701776080E-15   3.57530042131296E-14
  8    5     6.47769645230828E-17   8.42100538800077E-16
  9    5     1.36672546790714E-25   1.91341565506999E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19395288498570E-07   8.63274346198284E-06
  7    6     3.75370023082950E-08   4.87981030007836E-07
  8    6     2.38039197432300E-08   3.33254876405221E-07
  9    6     1.36365634870598E-11   2.04548452305897E-10
 10    6     1.09547744687807E-06   1.75276391500492E-05
 11    6     9.43661898534509E-13   1.60422522750866E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.33732437275300E-20   1.21385216845789E-18
  7    7     1.26031228959701E-11   1.76443720543582E-10
  8    7     4.95186747606606E-06   7.42780121409910E-05
  9    7     8.07163920041214E-08   1.29146227206594E-06
 10    7     1.87436760114450E-08   3.18642492194565E-07
 11    7     1.69241143180899E-09   3.04634057725618E-08
 12    7     1.43844565934551E-10   2.73304675275646E-09
 13    7     1.01132479176009E-10   2.02264958352017E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.21022706707255E-24   3.31534060060882E-23
  8    8     1.92068605014668E-08   3.07309768023469E-07
  9    8     8.91407903721669E-10   1.51539343632684E-08
 10    8     1.19205325320181E-08   2.14569585576325E-07
 11    8     3.98550517874422E-07   7.57245983961401E-06
 12    8     6.81501634220469E-07   1.36300326844094E-05
 13    8     9.07225029747468E-08   1.90517256246968E-06
 14    8     1.92907920936838E-06   4.24397426061044E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.84318520874286E-24   1.16334148548629E-22
  9    9     1.22601115288867E-22   2.20682007519960E-21
 10    9     1.61874398511066E-08   3.07561357171026E-07
 11    9     5.57891507134629E-08   1.11578301426926E-06
 12    9     3.81350824070075E-08   8.00836730547157E-07
 13    9     1.27058493438089E-06   2.79528685563797E-05
 14    9     4.88334501911280E-10   1.12316935439594E-08
 15    9     3.92509399977889E-11   9.42022559946933E-10
 16    9     1.13471852046302E-14   2.83679630115756E-13
 17    9     5.66847124929067E-22   1.47380252481557E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.97150089292798E-09   5.94300178585597E-08
 11   10     6.80859716619888E-09   1.42980540490177E-07
 12   10     2.26225176322818E-07   4.97695387910199E-06
 13   10     7.44896019982103E-10   1.71326084595884E-08
 14   10     1.73549583989556E-08   4.16519001574934E-07
 15   10     8.39787325556023E-09   2.09946831389006E-07
 16   10     4.51499458958333E-12   1.17389859329167E-10
 17   10     3.23291561850152E-19   8.72887216995409E-18
 18   10     4.03442701683675E-25   1.12963956471429E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.92513318165630E-21   6.43529299964387E-20
 12   11     1.70102780273464E-11   3.91236394628967E-10
 13   11     9.65893115223120E-11   2.31814347653549E-09
 14   11     4.96318974669724E-08   1.24079743667431E-06
 15   11     1.68065149599050E-09   4.36969388957531E-08
 16   11     3.81650610053441E-11   1.03045664714429E-09
 17   11     1.95156432294719E-16   5.46438010425213E-15
 18   11     1.13609422430684E-20   3.29467325048985E-19
 19   11     8.88635406561587E-22   2.66590621968476E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.02494562109768E-15   2.45986949063444E-14
 13   12     6.31881201512799E-10   1.57970300378200E-08
 14   12     2.66391237192943E-09   6.92617216701651E-08
 15   12     1.42262199985156E-09   3.84107939959923E-08
 16   12     8.11871191670523E-10   2.27323933667746E-08
 17   12     1.92063352575531E-10   5.56983722469041E-09
 18   12     3.18043850665680E-11   9.54131551997041E-10
 19   12     3.99869844237484E-12   1.23959651713620E-10
 20   12     4.90876123654087E-15   1.57080359569308E-13
 21   12     1.20734019092819E-15   3.98422263006303E-14
