    time    temp    dens
   4.55559068445844E-01   8.52177628238010E-01   4.17908166500279E+03
     nin     zin       y       x
  1    0     5.21670428555699E-01   5.21670428555699E-01
  0    1     9.84670592426804E-12   9.84670592426804E-12
  1    1     2.75732061692783E-10   5.51464123385566E-10
  2    1     1.14081003408410E-07   3.42243010225230E-07
  1    2     1.82715868619884E-21   5.48147605859652E-21
  2    2     1.36872909554073E-04   5.47491638216290E-04
  4    2     8.87151114255248E-11   5.32290668553149E-10
  3    3     1.05275062028922E-22   6.31650372173532E-22
  4    3     5.41971164545624E-13   3.79379815181937E-12
  5    3     6.73367753697122E-13   5.38694202957698E-12
  6    3     2.57664974316517E-06   2.31898476884866E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00408394073968E-12   9.03675546665714E-12
  6    4     1.82143684693622E-08   1.82143684693622E-07
  7    4     5.76026068032421E-12   6.33628674835663E-11
  8    4     1.37287495936339E-07   1.64744995123607E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.96594350029097E-14   3.26253785032007E-13
  7    5     8.94243163125475E-13   1.07309179575057E-11
  8    5     1.54870877729089E-07   2.01332141047816E-06
  9    5     1.64243844295666E-08   2.29941382013932E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.96105893785396E-17   8.35327072542476E-16
  7    6     2.78713241207375E-13   3.62327213569588E-12
  8    6     2.71058928201440E-12   3.79482499482016E-11
  9    6     7.58504573222375E-12   1.13775685983356E-10
 10    6     7.00024149729350E-06   1.12003863956696E-04
 11    6     9.62390507289682E-08   1.63606386239246E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.72619016782893E-21   2.41666623496050E-20
  8    7     1.43941355459137E-12   2.15912033188705E-11
  9    7     3.37586706426544E-12   5.40138730282471E-11
 10    7     1.26586151060164E-11   2.15196456802279E-10
 11    7     1.14043064276336E-11   2.05277515697405E-10
 12    7     3.87127787400093E-11   7.35542796060176E-10
 13    7     1.11359882311400E-06   2.22719764622800E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.67707107517325E-19   5.88331372027720E-18
  9    8     1.49086313204218E-21   2.53446732447171E-20
 10    8     1.74868168593224E-17   3.14762703467803E-16
 11    8     5.82473877886870E-14   1.10670036798505E-12
 12    8     2.50420721172098E-12   5.00841442344197E-11
