    time    temp    dens
   3.51184633060278E+01   1.89012900449926E-02   9.12238578253535E-03
     nin     zin       y       x
  1    0     1.83176115174081E-10   1.83176115174081E-10
  0    1     6.16998147561040E-12   6.16998147561040E-12
  1    1     6.81562817306665E-12   1.36312563461333E-11
  2    1     2.32874527924686E-11   6.98623583774059E-11
  1    2     9.33193978090230E-17   2.79958193427069E-16
  2    2     1.96201915531717E-04   7.84807662126870E-04
  4    2     3.75903198653558E-23   2.25541919192134E-22
  3    3     9.01226142495480E-12   5.40735685497288E-11
  4    3     3.22436912011393E-10   2.25705838407975E-09
  5    3     4.33017059709308E-18   3.46413647767447E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     3.18821397874768E-20   2.23174978512337E-19
  5    4     1.01030613189582E-06   9.09275518706237E-06
  6    4     7.71813417089500E-07   7.71813417089500E-06
  7    4     4.86498146792135E-13   5.35147961471348E-12
  8    4     9.01138969094292E-24   1.08136676291315E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.80641412470147E-18   3.80641412470147E-17
  6    5     8.34957238216311E-10   9.18452962037942E-09
  7    5     2.99906523824960E-20   3.59887828589952E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399615681768E-07   8.63279538818121E-06
  7    6     3.75432243271658E-08   4.88061916253155E-07
  8    6     2.40108461336070E-08   3.36151845870498E-07
  9    6     1.74280397620020E-15   2.61420596430030E-14
 10    6     5.55096472529935E-19   8.88154356047897E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.18173381074399E-20   8.03625395396719E-19
  7    7     1.25778175440446E-11   1.76089445616624E-10
  8    7     6.03638854349260E-06   9.05458281523890E-05
  9    7     4.08367027623452E-09   6.53387244197524E-08
 10    7     9.17865663280873E-11   1.56037162757748E-09
 11    7     1.00845101076890E-21   1.81521181938403E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.32116283411530E-25   1.24817442511729E-23
  8    8     1.24546955234039E-07   1.99275128374462E-06
  9    8     1.92415533306290E-09   3.27106406620693E-08
 10    8     1.33480837333132E-08   2.40265507199638E-07
 11    8     1.73388917027611E-07   3.29438942352461E-06
 12    8     1.30164254567189E-07   2.60328509134377E-06
