    time    temp    dens
   8.79034275936521E-02   1.14405532474276E+00   5.81697928716088E+05
     nin     zin       y       x
  1    0     8.01189784240822E-01   8.01189784240822E-01
  0    1     7.18473311362912E-14   7.18473311362912E-14
  1    1     1.73025295163120E-12   3.46050590326239E-12
  2    1     1.15229294791914E-08   3.45687884375741E-08
  1    2     5.10679244973302E-25   1.53203773491991E-24
  2    2     1.61708985837510E-05   6.46835943350039E-05
  4    2     1.48058783120912E-10   8.88352698725473E-10
  3    3     6.52129884066003E-25   3.91277930439602E-24
  4    3     6.72083796187835E-15   4.70458657331484E-14
  5    3     7.58370634103641E-15   6.06696507282913E-14
  6    3     4.24731359414093E-07   3.82258223472684E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68116727081675E-14   1.51305054373508E-13
  6    4     1.74708423404209E-11   1.74708423404209E-10
  7    4     1.33638070443362E-13   1.47001877487698E-12
  8    4     1.25831668773630E-06   1.50998002528356E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.06907431337907E-16   4.47598174471698E-15
  7    5     3.19803545671264E-14   3.83764254805517E-13
  8    5     7.81957392573592E-07   1.01654461034567E-05
  9    5     3.92784491800198E-07   5.49898288520277E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.24675195005961E-19   3.89610234007153E-18
  7    6     4.97449404455313E-15   6.46684225791907E-14
  8    6     5.01093448054596E-14   7.01530827276434E-13
  9    6     1.89576894677958E-13   2.84365342016936E-12
 10    6     1.77258047200268E-06   2.83612875520429E-05
 11    6     2.60202765262304E-07   4.42344700945918E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24592885731821E-23   1.74430040024550E-22
  8    7     1.27258665276158E-15   1.90887997914237E-14
  9    7     8.04832859152251E-15   1.28773257464360E-13
 10    7     3.79992487242906E-14   6.45987228312941E-13
 11    7     3.42345767201971E-14   6.16222380963548E-13
 12    7     2.15837523560606E-11   4.10091294765152E-10
 13    7     1.49883171507235E-07   2.99766343014471E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.26934530112994E-21   6.83095248180790E-20
  9    8     1.48382531600770E-23   2.52250303721309E-22
 10    8     3.43917221353952E-19   6.19050998437113E-18
