    time    temp    dens
   9.20159235742549E-02   1.14104294560715E+00   5.07137794899677E+05
     nin     zin       y       x
  1    0     7.98260732883410E-01   7.98260732883410E-01
  0    1     8.25151478284838E-14   8.25151478284838E-14
  1    1     1.99082589741878E-12   3.98165179483755E-12
  2    1     1.23363578954022E-08   3.70090736862065E-08
  1    2     6.24841439086158E-25   1.87452431725847E-24
  2    2     1.75255590606077E-05   7.01022362424309E-05
  4    2     1.48871530356909E-10   8.93229182141457E-10
  3    3     7.56461911772726E-25   4.53877147063636E-24
  4    3     7.79665836414267E-15   5.45766085489987E-14
  5    3     8.79762026787750E-15   7.03809621430200E-14
  6    3     4.55515020089009E-07   4.09963518080109E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74305477999646E-14   1.56874930199682E-13
  6    4     2.04157891632882E-11   2.04157891632882E-10
  7    4     1.38089738285086E-13   1.51898712113594E-12
  8    4     1.18217240079947E-06   1.41860688095936E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.58161827136305E-16   5.03978009849935E-15
  7    5     3.51855970191837E-14   4.22227164230205E-13
  8    5     8.14155243571145E-07   1.05840181664249E-05
  9    5     3.66006147852311E-07   5.12408606993235E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.59907982376540E-19   4.31889578851849E-18
  7    6     5.97324715926699E-15   7.76522130704709E-14
  8    6     6.00159975914263E-14   8.40223966279968E-13
  9    6     2.18032121440667E-13   3.27048182161001E-12
 10    6     1.98156364349441E-06   3.17050182959106E-05
 11    6     2.58706232406300E-07   4.39800595090710E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.50298963220919E-23   2.10418548509287E-22
  8    7     1.64196635521995E-15   2.46294953282992E-14
  9    7     9.48108667893809E-15   1.51697386863009E-13
 10    7     4.43050461117288E-14   7.53185783899390E-13
 11    7     3.99156436631369E-14   7.18481585936463E-13
 12    7     2.68593421126914E-11   5.10327500141137E-10
 13    7     1.70884074033900E-07   3.41768148067801E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.46508826214979E-21   8.74414121943967E-20
  9    8     1.89857698489252E-23   3.22758087431728E-22
 10    8     4.21721219400582E-19   7.59098194921048E-18
 11    8     5.46292357708203E-17   1.03795547964558E-15
