    time    temp    dens
   4.82872941202573E-02   9.62647301086067E-01   3.50926639941828E+06
     nin     zin       y       x
  1    0     8.34314227360444E-01   8.34314227360444E-01
  0    1     1.06406932206395E-14   1.06406932206395E-14
  1    1     3.00442373164806E-13   6.00884746329612E-13
  2    1     5.03259883539444E-09   1.50977965061833E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.23741999413243E-06   1.69496799765297E-05
  4    2     1.67336607501403E-11   1.00401964500842E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.72711946519580E-16   4.00898362563706E-15
  5    3     6.83205202503434E-16   5.46564162002747E-15
  6    3     9.98583550575223E-08   8.98725195517700E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.65518365556201E-15   8.68966529000581E-14
  6    4     4.68757001389755E-13   4.68757001389755E-12
  7    4     6.67566290614922E-14   7.34322919676415E-13
  8    4     1.64985912810075E-06   1.97983095372090E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.79797034530815E-17   6.37776737983896E-16
  7    5     5.66918752145354E-15   6.80302502574425E-14
  8    5     1.96696598963025E-08   2.55705578651933E-07
  9    5     5.12554540988738E-07   7.17576357384234E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97914655703701E-20   2.37497586844441E-19
  7    6     2.26151791279702E-17   2.93997328663613E-16
  8    6     3.17288791715837E-15   4.44204308402171E-14
  9    6     1.96904568035350E-14   2.95356852053025E-13
 10    6     4.90463743817689E-08   7.84741990108302E-07
 11    6     2.38852262032540E-07   4.06048845455318E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.62761623838274E-25   2.27866273373583E-24
  8    7     6.66550517351996E-18   9.99825776027994E-17
  9    7     1.14929455131663E-16   1.83887128210660E-15
 10    7     1.13549318390404E-15   1.93033841263687E-14
 11    7     1.02299740461845E-15   1.84139532831321E-14
 12    7     3.78581374067920E-15   7.19304610729047E-14
 13    7     6.84992251153331E-09   1.36998450230666E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38785301907722E-24   2.22056483052355E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.11808617040002E-21   3.81255510672003E-20
 11    8     2.81723711949565E-19   5.35275052704174E-18
 12    8     1.01626618045646E-17   2.03253236091293E-16
 13    8     7.12554629712954E-16   1.49636472239720E-14
 14    8     1.91156259891918E-10   4.20543771762220E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.13630621928794E-23   1.28862430605047E-21
 13    9     1.08840965502981E-19   2.39450124106558E-18
 14    9     6.06041814873271E-21   1.39389617420852E-19
 15    9     1.77772355277636E-20   4.26653652666325E-19
 16    9     7.73754471689419E-15   1.93438617922355E-13
 17    9     2.09761792104473E-13   5.45380659471631E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.00579010643502E-24   4.81389625544404E-23
 15   10     1.57357495327939E-18   3.93393738319848E-17
 16   10     2.12344500301563E-18   5.52095700784064E-17
 17   10     5.20231462591080E-19   1.40462494899591E-17
 18   10     3.15607516651855E-18   8.83701046625193E-17
 19   10     2.28027916662638E-19   6.61280958321651E-18
 20   10     1.49687150348855E-18   4.49061451046566E-17
 21   10     6.77298299179017E-19   2.09962472745495E-17
 22   10     4.73136641687679E-12   1.51403725340057E-10
 23   10     3.80043093233153E-23   1.25414220766941E-21
 24   10     3.86367423520894E-20   1.31364923997104E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.94686735635439E-25   5.45122859779229E-24
 18   11     5.17596760556451E-22   1.50103060561371E-20
 19   11     3.65505935188459E-22   1.09651780556538E-20
 20   11     1.16784451985720E-19   3.62031801155732E-18
 21   11     1.25084854553777E-18   4.00271534572085E-17
 22   11     2.80866136400940E-18   9.26858250123102E-17
 23   11     3.39763124863869E-19   1.15519462453715E-17
 24   11     8.50000262699012E-13   2.97500091944654E-11
 25   11     3.50284109111986E-22   1.26102279280315E-20
 26   11     9.79771956825645E-21   3.62515624025489E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     5.32300665778653E-21   1.70336213049169E-19
 21   12     3.83382061258668E-21   1.26516080215361E-19
 22   12     5.08123901868089E-13   1.72762126635150E-11
 23   12     1.10383304908550E-20   3.86341567179926E-19
 24   12     4.09069845476764E-15   1.47265144371635E-13
 25   12     7.75501168568644E-20   2.86935432370398E-18
 26   12     4.47752943015863E-15   1.70146118346028E-13
 27   12     1.75722504020065E-20   6.85317765678255E-19
 28   12     1.26021809914003E-13   5.04087239656014E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.11194977527029E-16   1.80925790111893E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     4.14670767312433E-25   1.90748552963719E-23
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.92486940294484E-22   9.65206902971798E-21
 21   13     7.85732643326273E-23   2.67149098730933E-21
 22   13     3.40868413848432E-21   1.19303944846951E-19
 23   13     2.64782528287262E-22   9.53217101834144E-21
 24   13     6.08607558043015E-20   2.25184796475916E-18
