    time    temp    dens
   1.30021137743295E+00   4.85712480441429E-01   1.79751722424509E+02
     nin     zin       y       x
  1    0     7.86686900601096E-09   7.86686900601096E-09
  0    1     3.65727599823280E-14   3.65727599823280E-14
  1    1     7.70483862565158E-12   1.54096772513032E-11
  2    1     3.88137051259092E-12   1.16441115377728E-11
  1    2     4.09638775255189E-17   1.22891632576557E-16
  2    2     1.96307405825163E-04   7.85229623300654E-04
  4    2     4.27088212124101E-11   2.56252927274460E-10
  3    3     1.31806009474363E-13   7.90836056846181E-13
  4    3     3.25192761902292E-10   2.27634933331604E-09
  5    3     1.57500759934071E-14   1.26000607947257E-13
  6    3     8.39702063402617E-07   7.55731857062355E-06
  3    4     2.86828276212268E-19   2.00779793348587E-18
  5    4     3.05598105021006E-07   2.75038294518905E-06
  6    4     7.71728625560227E-07   7.71728625560227E-06
  7    4     6.45386887995629E-17   7.09925576795192E-16
  8    4     1.03853480903991E-14   1.24624177084789E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.74961620447207E-17   2.74961620447207E-16
  6    5     8.19027574393567E-10   9.00930331832924E-09
  7    5     5.63512468953160E-11   6.76214962743791E-10
  8    5     6.58940517981725E-12   8.56622673376242E-11
  9    5     5.33687642566614E-18   7.47162699593260E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.26838257925925E-24   1.39522083718517E-23
  6    6     5.85124865947770E-07   7.02149839137324E-06
  7    6     3.69179572187453E-08   4.79933443843689E-07
  8    6     2.28853491826184E-08   3.20394888556658E-07
  9    6     1.07990002664297E-11   1.61985003996445E-10
 10    6     4.22040031934231E-06   6.75264051094770E-05
 11    6     1.66879369897331E-13   2.83694928825462E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.80838449003244E-19   4.95089983704217E-18
