    time    temp    dens
   1.82128982664325E-01   1.04546404079667E+00   6.54000019705787E+04
     nin     zin       y       x
  1    0     7.37908808845560E-01   7.37908808845560E-01
  0    1     6.44744059831455E-13   6.44744059831455E-13
  1    1     1.65625747742582E-11   3.31251495485163E-11
  2    1     3.42964379745465E-08   1.02889313923639E-07
  1    2     1.19849269117105E-23   3.59547807351315E-23
  2    2     4.87308847156890E-05   1.94923538862756E-04
  4    2     1.17662352122630E-10   7.05974112735778E-10
  3    3     5.35498404311541E-24   3.21299042586925E-23
  4    3     5.73229071890944E-14   4.01260350323661E-13
  5    3     6.55855440936696E-14   5.24684352749357E-13
  6    3     1.15924074173596E-06   1.04331666756237E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.73020786987449E-14   3.35718708288704E-13
  6    4     1.83014954864177E-10   1.83014954864177E-09
  7    4     2.67232576596630E-13   2.93955834256293E-12
  8    4     2.54132916368014E-07   3.04959499641617E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.53126081757458E-15   2.78438689933203E-14
  7    5     1.02705094995280E-13   1.23246113994336E-12
  8    5     5.44506400862104E-07   7.07858321120735E-06
  9    5     8.19687757110238E-08   1.14756285995433E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40609898226940E-18   1.68731877872328E-17
  7    6     3.57162322024855E-14   4.64311018632312E-13
  8    6     4.24229439277024E-13   5.93921214987834E-12
  9    6     9.96740044714146E-13   1.49511006707122E-11
 10    6     5.27933137030695E-06   8.44693019249113E-05
 11    6     1.85668516962910E-07   3.15636478836947E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.50275051736136E-22   2.10385072430590E-21
  8    7     4.00260003636607E-14   6.00390005454910E-13
  9    7     1.01627634223125E-13   1.62604214757001E-12
 10    7     4.02927519808298E-13   6.84976783674107E-12
 11    7     3.63008194280471E-13   6.53414749704849E-12
 12    7     1.10987330719116E-10   2.10875928366321E-09
 13    7     5.33353492062131E-07   1.06670698412426E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.12794582684366E-20   8.20471332294986E-19
  9    8     1.77516037706528E-22   3.01777264101097E-21
 10    8     3.02154785604509E-18   5.43878614088116E-17
 11    8     1.37578027969293E-15   2.61398253141657E-14
 12    8     4.41809666199862E-14   8.83619332399725E-13
 13    8     3.09763878419881E-12   6.50504144681751E-11
 14    8     9.10606661806881E-08   2.00333465597514E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.30326421233198E-22   1.57762020034308E-20
 11    9     9.75900866278855E-22   1.95180173255771E-20
 12    9     1.65219351177232E-18   3.46960637472188E-17
 13    9     2.93419746262532E-15   6.45523441777570E-14
 14    9     1.63380471412123E-16   3.75775084247883E-15
 15    9     4.79248875353818E-16   1.15019730084916E-14
 16    9     5.92451938520269E-10   1.48112984630067E-08
 17    9     8.64458229854328E-11   2.24759139762125E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.40466819943958E-23   5.29027003876707E-22
 13   10     6.00866683687928E-21   1.38199337248224E-19
 14   10     4.88685236472819E-18   1.17284456753477E-16
 15   10     2.32753354871862E-14   5.81883387179656E-13
 16   10     3.14786158248965E-14   8.18444011447309E-13
 17   10     8.67376229135613E-15   2.34191581866616E-13
 18   10     5.15726516564417E-14   1.44403424638037E-12
 19   10     3.76010935312200E-15   1.09043171240538E-13
 20   10     2.44823149353849E-14   7.34469448061547E-13
 21   10     1.12697504610517E-14   3.49362264292604E-13
 22   10     4.75598953565972E-09   1.52191665141111E-07
 23   10     2.48697023884998E-21   8.20700178820493E-20
 24   10     9.08324588995902E-21   3.08830360258607E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.70606279205241E-24   2.17651569801310E-22
 15   11     3.16593126618630E-23   8.23142129208437E-22
 16   11     1.82294820104636E-21   4.92196014282516E-20
 17   11     5.61467896109499E-19   1.57211010910660E-17
 18   11     3.70361888919392E-17   1.07404947786624E-15
 19   11     2.35397351609316E-17   7.06192054827949E-16
 20   11     7.34757032460523E-15   2.27774680062762E-13
 21   11     5.70470152860679E-12   1.82550448915417E-10
 22   11     6.36583032617674E-13   2.10072400763832E-11
 23   11     2.16297240670528E-13   7.35410618279796E-12
 24   11     1.82747046744393E-09   6.39614663605376E-08
 25   11     3.18346772110237E-20   1.14604837959685E-18
 26   11     4.78183828886999E-21   1.76928016688190E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.03686060754592E-24   8.50320970112858E-23
 17   12     3.52143194825445E-22   1.02121526499379E-20
