    time    temp    dens
   9.11546913000868E-01   6.78178893463896E-01   5.21648391563209E+02
     nin     zin       y       x
  1    0     1.21153810629273E-05   1.21153810629273E-05
  0    1     1.01891464344965E-11   1.01891464344965E-11
  1    1     4.80978355786902E-11   9.61956711573805E-11
  2    1     8.44951933480007E-10   2.53485580044002E-09
  1    2     1.70669752712126E-18   5.12009258136377E-18
  2    2     1.96793675807682E-04   7.87174703230730E-04
  4    2     5.97721536313338E-11   3.58632921788003E-10
  3    3     6.57158453965125E-16   3.94295072379075E-15
  4    3     2.08610673344500E-10   1.46027471341150E-09
  5    3     9.54544947449847E-13   7.63635957959878E-12
  6    3     1.77614034185034E-06   1.59852630766530E-05
  3    4     2.04953293040369E-23   1.43467305128258E-22
  5    4     2.30004029974109E-08   2.07003626976698E-07
  6    4     7.84772483091301E-07   7.84772483091301E-06
  7    4     5.81576370940180E-15   6.39734008034198E-14
  8    4     2.20343043270742E-09   2.64411651924891E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22573420943739E-20   1.22573420943739E-19
  6    5     2.79608326311810E-10   3.07569158942991E-09
  7    5     1.42600525055783E-09   1.71120630066940E-08
  8    5     7.56791280721648E-09   9.83828664938143E-08
  9    5     9.70545733007062E-14   1.35876402620989E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.63798191087245E-09   9.16557829304694E-08
  7    6     5.46063520460086E-09   7.09882576598111E-08
  8    6     1.45122930545467E-08   2.03172102763654E-07
  9    6     2.10676066296431E-11   3.16014099444647E-10
 10    6     6.05174682520790E-06   9.68279492033263E-05
 11    6     4.43514648922284E-12   7.53974903167884E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.91853799383086E-21   8.99409939198012E-20
  7    7     1.13850221875538E-13   1.59390310625754E-12
  8    7     6.54368284903501E-08   9.81552427355251E-07
  9    7     2.44648290599457E-08   3.91437264959131E-07
 10    7     2.41967898803780E-08   4.11345427966425E-07
 11    7     1.31014087709225E-08   2.35825357876605E-07
 12    7     3.97931946177794E-09   7.56070697737809E-08
 13    7     1.08573522241483E-06   2.17147044482967E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.53582391488393E-11   7.25731826381430E-10
  9    8     2.95612930485872E-13   5.02541981825982E-12
 10    8     1.42637013018550E-10   2.56746623433390E-09
 11    8     1.00962876265795E-08   1.91829464905011E-07
 12    8     6.93555070027123E-08   1.38711014005425E-06
 13    8     1.23683895937043E-07   2.59736181467791E-06
 14    8     3.40591087290080E-06   7.49300392038176E-05
