    time    temp    dens
   2.91869467856310E+00   2.20194390577254E-01   1.58909165748840E+01
     nin     zin       y       x
  1    0     3.89062247980796E-10   3.89062247980796E-10
  0    1     1.76039190136877E-13   1.76039190136877E-13
  1    1     7.13927632452406E-12   1.42785526490481E-11
  2    1     1.69258264378692E-11   5.07774793136075E-11
  1    2     1.70861906111742E-16   5.12585718335226E-16
  2    2     1.96173462497067E-04   7.84693849988266E-04
  4    2     1.05725383967649E-11   6.34352303805892E-11
  3    3     5.29232809714639E-12   3.17539685828783E-11
  4    3     3.22287736822600E-10   2.25601415775820E-09
  5    3     5.81590663681513E-14   4.65272530945210E-13
  6    3     3.86088102581200E-08   3.47479292323080E-07
  3    4     5.57341065893258E-18   3.90138746125280E-17
  5    4     9.71708150570682E-07   8.74537335513613E-06
  6    4     7.71807944791765E-07   7.71807944791765E-06
  7    4     5.25537246180694E-13   5.78090970798763E-12
  8    4     3.46198302528815E-20   4.15437963034578E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.97461921197028E-17   2.97461921197028E-16
  6    5     8.33229002642722E-10   9.16551902906994E-09
  7    5     1.90484817490613E-15   2.28581780988736E-14
  8    5     2.27821937414119E-17   2.96168518638355E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19400233998274E-07   8.63280280797929E-06
  7    6     3.75383112277008E-08   4.87998045960111E-07
  8    6     2.38377001002539E-08   3.33727801403554E-07
  9    6     1.30553118827530E-11   1.95829678241295E-10
 10    6     9.44775529374436E-07   1.51164084699910E-05
 11    6     6.07289267965284E-13   1.03239175554098E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.00978499952534E-20   1.17127204993829E-18
  7    7     1.25985211401822E-11   1.76379295962551E-10
  8    7     5.10105966657930E-06   7.65158949986896E-05
  9    7     8.09661383274699E-08   1.29545821323952E-06
 10    7     1.82514729159193E-08   3.10275039570628E-07
 11    7     1.41628096280275E-09   2.54930573304494E-08
 12    7     1.03732455456375E-10   1.97091665367112E-09
 13    7     4.57079237244772E-11   9.14158474489545E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.02710045384721E-24   3.04065068077082E-23
  8    8     2.09357489804757E-08   3.34971983687610E-07
  9    8     9.34918236383386E-10   1.58936100185176E-08
 10    8     1.21604028071356E-08   2.18887250528441E-07
 11    8     3.96937934281775E-07   7.54182075135372E-06
 12    8     6.75963340905668E-07   1.35192668181134E-05
 13    8     8.78250970607247E-08   1.84432703827522E-06
 14    8     1.83626326459232E-06   4.03977918210311E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.76264249867819E-24   1.14964922477529E-22
  9    9     7.64471147664402E-23   1.37604806579592E-21
 10    9     1.78205153650258E-08   3.38589791935491E-07
 11    9     6.07745717907129E-08   1.21549143581426E-06
 12    9     4.00121339976140E-08   8.40254813949893E-07
 13    9     1.32917743718953E-06   2.92419036181697E-05
 14    9     4.64697361002557E-10   1.06880393030588E-08
 15    9     2.96031071569973E-11   7.10474571767935E-10
 16    9     3.02342212418589E-15   7.55855531046473E-14
 17    9     1.11618550132049E-22   2.90208230343328E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.55691754859590E-09   7.11383509719181E-08
 11   10     7.85298378843147E-09   1.64912659557061E-07
 12   10     2.60448048071738E-07   5.72985705757824E-06
 13   10     7.69118898471139E-10   1.76897346648362E-08
 14   10     1.73545161269752E-08   4.16508387047404E-07
 15   10     6.99062687378564E-09   1.74765671844641E-07
 16   10     2.59811116934431E-12   6.75508904029521E-11
 17   10     1.27605969146106E-19   3.44536116694487E-18
 18   10     1.18268351055475E-25   3.31151382955329E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.91239019035499E-21   6.40725841878098E-20
 12   11     1.92683913145646E-11   4.43173000234985E-10
 13   11     1.06051117324879E-10   2.54522681579709E-09
 14   11     5.09351904770146E-08   1.27337976192537E-06
 15   11     1.52570131357664E-09   3.96682341529925E-08
 16   11     2.68063663049727E-11   7.23771890234263E-10
 17   11     1.01917295876245E-16   2.85368428453485E-15
 18   11     3.89666706020649E-21   1.13003344745988E-19
 19   11     1.04339435901983E-22   3.13018307705949E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.23385684597971E-15   2.96125643035131E-14
 13   12     7.26018823330729E-10   1.81504705832682E-08
 14   12     2.83028200918322E-09   7.35873322387638E-08
 15   12     1.43348124357797E-09   3.87039935766051E-08
 16   12     8.12439230508754E-10   2.27482984542451E-08
 17   12     1.76385444715259E-10   5.11517789674250E-09
 18   12     2.29330221778865E-11   6.87990665336596E-10
 19   12     2.49665260524239E-12   7.73962307625139E-11
 20   12     1.53037553002406E-15   4.89720169607700E-14
 21   12     3.67944305124663E-16   1.21421620691139E-14
 22   12     1.00650487816424E-21   3.42211658575841E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
