    time    temp    dens
   1.00757300884418E+00   6.19595226115193E-01   3.86265012207386E+02
     nin     zin       y       x
  1    0     1.24834342156201E-07   1.24834342156201E-07
  0    1     2.75788827014189E-13   2.75788827014189E-13
  1    1     4.62982455082864E-12   9.25964910165727E-12
  2    1     6.36658779808204E-11   1.90997633942461E-10
  1    2     1.34824205731843E-18   4.04472617195529E-18
  2    2     1.96702294697063E-04   7.86809178788251E-04
  4    2     5.50070334505969E-11   3.30042200703581E-10
  3    3     8.52042785439712E-15   5.11225671263827E-14
  4    3     3.39827278543345E-10   2.37879094980341E-09
  5    3     3.14820297896886E-14   2.51856238317509E-13
  6    3     1.47309490056006E-06   1.32578541050405E-05
  3    4     1.79054353881234E-21   1.25338047716864E-20
  5    4     8.64359661824347E-08   7.77923695641912E-07
  6    4     7.76308485681096E-07   7.76308485681096E-06
  7    4     1.13674635341927E-16   1.25042098876120E-15
  8    4     1.02161060115101E-10   1.22593272138121E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.63162904607433E-19   4.63162904607433E-18
  6    5     7.55315219393983E-10   8.30846741333381E-09
  7    5     1.26776564619672E-09   1.52131877543606E-08
  8    5     3.30781765483485E-10   4.30016295128530E-09
  9    5     1.76988565471205E-16   2.47783991659686E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81454081985929E-07   2.17744898383115E-06
  7    6     2.90072867021240E-08   3.77094727127612E-07
  8    6     2.16751562192954E-08   3.03452187070136E-07
  9    6     1.95906846841307E-12   2.93860270261960E-11
 10    6     5.53595974731957E-06   8.85753559571131E-05
 11    6     1.16489490697067E-13   1.98032134185014E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.65224545270018E-19   3.44791908851024E-18
  7    7     7.37069550974809E-12   1.03189737136473E-10
  8    7     5.59742864728619E-07   8.39614297092929E-06
  9    7     4.43971304796369E-08   7.10354087674190E-07
 10    7     2.49827858996054E-08   4.24707360293291E-07
 11    7     1.18981572744845E-08   2.14166830940720E-07
 12    7     5.15803148811978E-09   9.80025982742758E-08
 13    7     6.64557887031133E-07   1.32911577406227E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.38458154197321E-24   5.07687231295982E-23
  8    8     1.03206790563073E-09   1.65130864900917E-08
  9    8     1.52643547684460E-11   2.59494031063582E-10
 10    8     1.57290178250330E-09   2.83122320850593E-08
 11    8     1.43396038986849E-07   2.72452474075013E-06
 12    8     3.47304183350952E-07   6.94608366701904E-06
 13    8     1.28378970663842E-07   2.69595838394069E-06
 14    8     3.30657413889527E-06   7.27446310556959E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56132117215546E-24   2.65424599266428E-23
  9    9     1.50204748515689E-20   2.70368547328240E-19
 10    9     9.27918504858523E-11   1.76304515923119E-09
 11    9     5.50348954565121E-10   1.10069790913024E-08
 12    9     3.64941426941212E-09   7.66376996576545E-08
 13    9     1.18474302475825E-07   2.60643465446815E-06
 14    9     7.73848124337068E-10   1.77985068597526E-08
 15    9     8.63329750064857E-10   2.07199140015566E-08
 16    9     3.00684318873567E-08   7.51710797183918E-07
 17    9     2.82117458371138E-14   7.33505391764958E-13
