    time    temp    dens
   5.92467816735404E-02   1.11276361268438E+00   1.89985586603898E+06
     nin     zin       y       x
  1    0     8.22852580706106E-01   8.22852580706106E-01
  0    1     2.14345419541452E-14   2.14345419541452E-14
  1    1     5.30668856832780E-13   1.06133771366556E-12
  2    1     6.51632688275971E-09   1.95489806482791E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.21699543819026E-06   2.88679817527610E-05
  4    2     7.86225692465076E-11   4.71735415479046E-10
  3    3     1.03901002307782E-25   6.23406013846689E-25
  4    3     1.59142936949867E-15   1.11400055864907E-14
  5    3     1.81159174928540E-15   1.44927339942832E-14
  6    3     2.03259593653156E-07   1.82933634287840E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13781794674264E-14   1.02403615206838E-13
  6    4     2.91482139592600E-12   2.91482139592600E-11
  7    4     8.79864195896180E-14   9.67850615485798E-13
  8    4     1.69022036608016E-06   2.02826443929620E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26732475472324E-16   1.39405723019557E-15
  7    5     1.13583310811304E-14   1.36299972973565E-13
  8    5     2.46214819461918E-07   3.20079265300493E-06
  9    5     5.69901343737394E-07   7.97861881232352E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.13434969115039E-20   9.76121962938047E-19
  7    6     4.75323372783763E-16   6.17920384618892E-15
  8    6     8.32971474976874E-15   1.16616006496762E-13
  9    6     4.53280228507004E-14   6.79920342760506E-13
 10    6     4.09709976340566E-07   6.55535962144906E-06
 11    6     2.59277617417487E-07   4.40771949609728E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.46806597778362E-24   2.05529236889707E-23
  8    7     9.02101295660442E-17   1.35315194349066E-15
  9    7     8.83009015487589E-16   1.41281442478014E-14
 10    7     4.99596074393855E-15   8.49313326469553E-14
 11    7     4.50099955896595E-15   8.10179920613871E-14
 12    7     5.70763560218072E-13   1.08445076441434E-11
 13    7     2.34004135383488E-08   4.68008270766976E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.47712164274148E-22   2.36339462838636E-21
