    time    temp    dens
   1.11517921840407E-01   1.13314822977043E+00   2.84892452312526E+05
     nin     zin       y       x
  1    0     7.83939427780045E-01   7.83939427780045E-01
  0    1     1.47735401144406E-13   1.47735401144406E-13
  1    1     3.57737887846108E-12   7.15475775692216E-12
  2    1     1.63731002278857E-08   4.91193006836570E-08
  1    2     1.51429360015539E-24   4.54288080046617E-24
  2    2     2.40952909594367E-05   9.63811638377468E-05
  4    2     1.44180093416828E-10   8.65080560500965E-10
  3    3     1.34060025599576E-24   8.04360153597458E-24
  4    3     1.43382731459472E-14   1.00367912021630E-13
  5    3     1.61619283899599E-14   1.29295427119679E-13
  6    3     6.02598731342832E-07   5.42338858208549E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97305578338170E-14   1.77575020504353E-13
  6    4     3.94848762043512E-11   3.94848762043512E-10
  7    4     1.54516753948482E-13   1.69968429343331E-12
  8    4     8.50690828129435E-07   1.02082899375532E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.61295379616163E-16   8.37424917577779E-15
  7    5     5.04405119636592E-14   6.05286143563911E-13
  8    5     8.84741478766662E-07   1.15016392239666E-05
  9    5     2.37469097227406E-07   3.32456736118369E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.45050505709931E-19   6.54060606851917E-18
  7    6     1.18264060177256E-14   1.53743278230432E-13
  8    6     1.26880481272326E-13   1.77632673781256E-12
  9    6     3.65825163748934E-13   5.48737745623402E-12
 10    6     2.95013068419136E-06   4.72020909470618E-05
 11    6     2.26181717440903E-07   3.84508919649535E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.35537725486820E-23   4.69752815681548E-22
  8    7     4.46091548336038E-15   6.69137322504057E-14
  9    7     1.85992747691696E-14   2.97588396306713E-13
 10    7     8.23246036881556E-14   1.39951826269865E-12
 11    7     7.41685083118776E-14   1.33503314961380E-12
 12    7     6.59527452283957E-11   1.25310215933952E-09
 13    7     2.66550541352528E-07   5.33101082705056E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43441265166346E-20   2.29506024266153E-19
  9    8     4.97836683147606E-23   8.46322361350931E-22
 10    8     9.49595491909985E-19   1.70927188543797E-17
 11    8     1.53914414664668E-16   2.92437387862870E-15
 12    8     4.40520260528296E-15   8.81040521056592E-14
 13    8     3.08864804095377E-13   6.48616088600292E-12
 14    8     1.48883862332605E-08   3.27544497131731E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.80985152261611E-22   3.43871789297060E-21
 11    9     2.11000684989094E-22   4.22001369978188E-21
 12    9     3.04526284232275E-19   6.39505196887778E-18
 13    9     9.73109453928527E-17   2.14084079864276E-15
 14    9     5.41843007307206E-18   1.24623891680657E-16
 15    9     1.58940300842261E-17   3.81456722021425E-16
 16    9     4.93465255719317E-11   1.23366313929829E-09
 17    9     1.20379614447426E-11   3.12986997563308E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.18185851649553E-24   7.00008873629017E-23
 13   10     7.20645647726689E-22   1.65748498977139E-20
