    time    temp    dens
   8.41826297405099E-02   1.14696628173170E+00   6.62288907989189E+05
     nin     zin       y       x
  1    0     8.03824308178064E-01   8.03824308178064E-01
  0    1     6.30294094384962E-14   6.30294094384962E-14
  1    1     1.51512716627047E-12   3.03025433254094E-12
  2    1     1.08015395993692E-08   3.24046187981076E-08
  1    2     4.22482414515787E-25   1.26744724354736E-24
  2    2     1.49579695463067E-05   5.98318781852268E-05
  4    2     1.46347206126120E-10   8.78083236756719E-10
  3    3     5.63250123110821E-25   3.37950073866492E-24
  4    3     5.83001912689852E-15   4.08101338882896E-14
  5    3     6.57840470418365E-15   5.26272376334692E-14
  6    3     3.97023595690906E-07   3.57321236121816E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.62024125804910E-14   1.45821713224419E-13
  6    4     1.50447765871444E-11   1.50447765871444E-10
  7    4     1.29204432213482E-13   1.42124875434830E-12
  8    4     1.32756420993828E-06   1.59307705192594E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.63328667256281E-16   3.99661533981910E-15
  7    5     2.91021197246044E-14   3.49225436695253E-13
  8    5     7.46045872455080E-07   9.69859634191604E-06
  9    5     4.15907280694089E-07   5.82270192971724E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.93375117744230E-19   3.52050141293076E-18
  7    6     4.14777181942585E-15   5.39210336525360E-14
  8    6     4.20963376571624E-14   5.89348727200274E-13
  9    6     1.65044956632185E-13   2.47567434948278E-12
 10    6     1.58455033734267E-06   2.53528053974828E-05
 11    6     2.59712165509275E-07   4.41510681365768E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04082676149318E-23   1.45715746609045E-22
  8    7     9.93432788673299E-16   1.49014918300995E-14
  9    7     6.86536221195689E-15   1.09845795391310E-13
 10    7     3.27049781833886E-14   5.55984629117605E-13
 11    7     2.94648219563779E-14   5.30366795214802E-13
 12    7     1.73538420117520E-11   3.29722998223287E-10
 13    7     1.30758680545642E-07   2.61517361091284E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.34669361629416E-21   5.35470978607066E-20
  9    8     1.16367709007406E-23   1.97825105312590E-22
 10    8     2.81556922683530E-19   5.06802460830354E-18
 11    8     3.18718197640491E-17   6.05564575516934E-16
 12    8     8.96117725610022E-16   1.79223545122004E-14
 13    8     6.28305131257217E-14   1.31944077564016E-12
 14    8     4.25228411168144E-09   9.35502504569916E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.68078062846997E-23   8.89348319409295E-22
 11    9     5.45234347293793E-23   1.09046869458759E-21
 12    9     7.70934419678327E-20   1.61896228132449E-18
 13    9     1.15792721430661E-17   2.54743987147453E-16
 14    9     6.44752000506296E-19   1.48292960116448E-17
 15    9     1.89127072258535E-18   4.53904973420485E-17
 16    9     7.59149451950570E-12   1.89787362987643E-10
 17    9     3.81140016234429E-12   9.90964042209517E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.63399419984684E-25   1.01947872396630E-23
 13   10     1.03003762953480E-22   2.36908654793004E-21
 14   10     6.96329148545082E-21   1.67118995650820E-19
 15   10     8.55377109179279E-16   2.13844277294820E-14
 16   10     1.15060576399844E-15   2.99157498639595E-14
 17   10     3.61780090220196E-16   9.76806243594528E-15
 18   10     2.09005580223741E-15   5.85215624626474E-14
 19   10     1.54826556029048E-16   4.48997012484240E-15
 20   10     9.82287940367756E-16   2.94686382110327E-14
 21   10     4.68817990321987E-16   1.45333576999816E-14
 22   10     1.63066921536406E-09   5.21814148916501E-08
 23   10     3.82490373249807E-20   1.26221823172436E-18
 24   10     3.16353699347833E-19   1.07560257778263E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.11390198039797E-25   2.89614514903472E-24
 16   11     6.83333552780381E-24   1.84500059250703E-22
 17   11     7.22997234515228E-21   2.02439225664264E-19
 18   11     1.02628141891757E-18   2.97621611486095E-17
 19   11     7.45500719073909E-19   2.23650215722173E-17
 20   11     2.35254553499365E-16   7.29289115848032E-15
 21   11     8.40946569578357E-14   2.69102902265074E-12
 22   11     3.68506116506657E-14   1.21607018447197E-12
 23   11     4.38344794318009E-14   1.49037230068123E-12
 24   11     5.64783925581756E-10   1.97674373953615E-08
 25   11     2.83266387549475E-19   1.01975899517811E-17
 26   11     1.46143021422161E-19   5.40729179261996E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.13765643643893E-25   3.18543802202902E-24
 17   12     6.67497787776532E-25   1.93574358455194E-23
 18   12     2.32063709457081E-22   6.96191128371242E-21
 19   12     1.48614914991814E-22   4.60706236474623E-21
 20   12     1.93622222857331E-17   6.19591113143460E-16
 21   12     1.45948344038251E-17   4.81629535326229E-16
 22   12     1.83999024496296E-09   6.25596683287408E-08
 23   12     5.00766530875375E-17   1.75268285806381E-15
 24   12     4.66108371421300E-11   1.67799013711668E-09
 25   12     3.17505414612829E-16   1.17477003406747E-14
 26   12     3.23767924201485E-11   1.23031811196564E-09
 27   12     7.14944582444384E-17   2.78828387153310E-15
 28   12     5.66311394014208E-10   2.26524557605683E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.97369754865354E-17   1.30842692140756E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
