    time    temp    dens
   1.97328209580650E+00   3.23967916154646E-01   5.14218172197242E+01
     nin     zin       y       x
  1    0     1.30349866321939E-09   1.30349866321939E-09
  0    1     4.59181454495793E-14   4.59181454495793E-14
  1    1     7.71291210996037E-12   1.54258242199207E-11
  2    1     9.85656477609799E-12   2.95696943282940E-11
  1    2     1.23717559723095E-16   3.71152679169284E-16
  2    2     1.96175084191804E-04   7.84700336767218E-04
  4    2     2.38821803797728E-11   1.43293082278637E-10
  3    3     1.49858238662751E-12   8.99149431976503E-12
  4    3     3.21931695014628E-10   2.25352186510239E-09
  5    3     7.35865554689813E-14   5.88692443751850E-13
  6    3     2.32525949825943E-07   2.09273354843348E-06
  3    4     3.39074188352772E-18   2.37351931846940E-17
  5    4     7.79776746366481E-07   7.01799071729832E-06
  6    4     7.71780706221007E-07   7.71780706221007E-06
  7    4     2.30194860806265E-15   2.53214346886892E-14
  8    4     1.59059319795689E-21   1.90871183754827E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.78856180217324E-17   9.78856180217324E-16
  6    5     8.31873024898639E-10   9.15060327388502E-09
  7    5     1.27872550564777E-13   1.53447060677732E-12
  8    5     1.81224980254281E-14   2.35592474330565E-13
  9    5     4.56723932230908E-22   6.39413505123271E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.86041180010101E-25   3.14645298011111E-24
  6    6     7.17474359929946E-07   8.60969231915935E-06
  7    6     3.75097822771024E-08   4.87627169602331E-07
  8    6     2.35133520733211E-08   3.29186929026495E-07
  9    6     1.64797323828555E-11   2.47195985742832E-10
 10    6     2.26307353866164E-06   3.62091766185862E-05
 11    6     4.88714628311749E-12   8.30814868129973E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32672246815040E-19   1.72473920859552E-18
  7    7     1.26829991486852E-11   1.77561988081593E-10
  8    7     3.79600766202695E-06   5.69401149304042E-05
  9    7     7.49792948197134E-08   1.19966871711541E-06
 10    7     2.13483986388906E-08   3.62922776861141E-07
 11    7     4.05347076302224E-09   7.29624737344003E-08
 12    7     7.16120814868880E-10   1.36062954825087E-08
 13    7     5.07024176783540E-09   1.01404835356708E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.17546599281591E-24   4.76319898922387E-23
  8    8     1.07249632107192E-08   1.71599411371506E-07
  9    8     5.98000693998593E-10   1.01660117979761E-08
 10    8     9.77378735694595E-09   1.75928172425027E-07
 11    8     4.04482910893761E-07   7.68517530698146E-06
 12    8     7.06399823742169E-07   1.41279964748434E-05
 13    8     1.06349359444028E-07   2.23333654832459E-06
 14    8     2.45608886494853E-06   5.40339550288676E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.19850354832186E-24   8.83745603214717E-23
  9    9     3.40710343067933E-21   6.13278617522279E-20
 10    9     8.16649163413204E-09   1.55163341048509E-07
 11    9     3.00808913305165E-08   6.01617826610331E-07
 12    9     2.65088576842644E-08   5.56686011369552E-07
 13    9     8.84357304593641E-07   1.94558607010601E-05
 14    9     6.21847301130005E-10   1.43024879259901E-08
 15    9     1.56716403839233E-10   3.76119369214159E-09
 16    9     7.97549855774770E-12   1.99387463943692E-10
 17    9     3.08277641718845E-18   8.01521868468996E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.51526437164874E-10   1.70305287432975E-08
 11   10     2.54090011447654E-09   5.33589024040073E-08
 12   10     8.54498877106619E-08   1.87989752963456E-06
 13   10     5.90868001921538E-10   1.35899640441954E-08
 14   10     1.72895226987882E-08   4.14948544770918E-07
 15   10     2.06357082624642E-08   5.15892706561606E-07
 16   10     6.84031640465352E-11   1.77848226520992E-09
 17   10     6.09344731847921E-17   1.64523077598939E-15
 18   10     5.94257533901487E-22   1.66392109492416E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
