    time    temp    dens
   6.08421001930211E-02   1.12218652663789E+00   1.75429391003588E+06
     nin     zin       y       x
  1    0     8.21451741768982E-01   8.21451741768982E-01
  0    1     2.34309628479036E-14   2.34309628479036E-14
  1    1     5.75661284014572E-13   1.15132256802914E-12
  2    1     6.77229008189182E-09   2.03168702456755E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.68734564929842E-06   3.07493825971937E-05
  4    2     8.73233051203516E-11   5.23939830722110E-10
  3    3     1.24768222177722E-25   7.48609333066332E-25
  4    3     1.78567830927191E-15   1.24997481649034E-14
  5    3     2.02877902908617E-15   1.62302322326893E-14
  6    3     2.17234055967457E-07   1.95510650370712E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17077791541367E-14   1.05370012387231E-13
  6    4     3.45598067587742E-12   3.45598067587742E-11
  7    4     9.12507321997002E-14   1.00375805419670E-12
  8    4     1.67961581978456E-06   2.01553898374147E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38773611191773E-16   1.52650972310950E-15
  7    5     1.23437120707197E-14   1.48124544848636E-13
  8    5     2.90460102892129E-07   3.77598133759767E-06
  9    5     5.62203593173143E-07   7.87085030442400E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.38561709691668E-20   1.12627405163000E-18
  7    6     6.04886473290021E-16   7.86352415277027E-15
  8    6     9.48943260604907E-15   1.32852056484687E-13
  9    6     5.03479097109040E-14   7.55218645663560E-13
 10    6     4.76738563409832E-07   7.62781701455732E-06
 11    6     2.57501682338225E-07   4.37752859974983E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.79484447290817E-24   2.51278226207144E-23
  8    7     1.12914210356235E-16   1.69371315534352E-15
  9    7     1.12181851925954E-15   1.79490963081526E-14
 10    7     6.12959816131705E-15   1.04203168742390E-13
 11    7     5.52232493362673E-15   9.94018488052811E-14
 12    7     8.66603041803325E-13   1.64654577942632E-11
 13    7     2.75296587011922E-08   5.50593174023843E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.12777687238357E-22   3.40444299581372E-21
  9    8     7.37909425098966E-25   1.25444602266824E-23
 10    8     3.61756949965825E-20   6.51162509938485E-19
 11    8     2.46201755074944E-18   4.67783334642394E-17
 12    8     7.13020459894808E-17   1.42604091978962E-15
 13    8     4.99931618354921E-15   1.04985639854533E-13
 14    8     7.63570348596752E-10   1.67985476691285E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.05051450993610E-24   5.79597756887859E-23
 11    9     3.55899426062349E-24   7.11798852124698E-23
 12    9     5.17718903342177E-21   1.08720969701857E-19
 13    9     7.80987506125174E-19   1.71817251347538E-17
 14    9     4.34865495292312E-20   1.00019063917232E-18
 15    9     1.27560573543395E-19   3.06145376504149E-18
 16    9     5.11811687546360E-13   1.27952921886590E-11
 17    9     9.07082869712607E-13   2.35841546125278E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.27226006193990E-24   7.52619814246178E-23
 14   10     1.90309526547199E-22   4.56742863713277E-21
 15   10     6.22728295018131E-17   1.55682073754533E-15
 16   10     8.37736581230146E-17   2.17811511119838E-15
 17   10     2.55372681952744E-17   6.89506241272409E-16
 18   10     1.48361715013052E-16   4.15412802036545E-15
 19   10     1.09625171266905E-17   3.17912996674024E-16
 20   10     6.96675336206674E-17   2.09002600862002E-15
 21   10     3.31146707315281E-17   1.02655479267737E-15
 22   10     2.17427920015794E-10   6.95769344050542E-09
 23   10     1.00522672298354E-20   3.31724818584568E-19
 24   10     3.22755283262656E-19   1.09736796309303E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
