    time    temp    dens
   1.16021799710058E+00   5.41798700741216E-01   2.52985804567372E+02
     nin     zin       y       x
  1    0     1.70226286041884E-08   1.70226286041884E-08
  0    1     6.30011786141143E-14   6.30011786141143E-14
  1    1     6.99378221193008E-12   1.39875644238602E-11
  2    1     5.40730887835757E-12   1.62219266350727E-11
  1    2     1.84657423181030E-17   5.53972269543090E-17
  2    2     1.96450267068021E-04   7.85801068272082E-04
  4    2     4.82040786659283E-11   2.89224471995570E-10
  3    3     5.14181246099680E-14   3.08508747659808E-13
  4    3     3.30683620244446E-10   2.31478534171112E-09
  5    3     1.27437567920157E-14   1.01950054336126E-13
  6    3     1.09797397586201E-06   9.88176578275811E-06
  3    4     7.22269718968401E-20   5.05588803277881E-19
  5    4     1.90343244682178E-07   1.71308920213960E-06
  6    4     7.72227326121632E-07   7.72227326121632E-06
  7    4     4.79499313724442E-17   5.27449245096886E-16
  8    4     8.23308073048482E-13   9.87969687658179E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.05945626868903E-18   9.05945626868903E-17
  6    5     8.09241479629745E-10   8.90165627592720E-09
  7    5     2.36162692451541E-10   2.83395230941849E-09
  8    5     2.83579693161737E-11   3.68653601110258E-10
  9    5     1.88292720962467E-17   2.63609809347454E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.00860999416233E-25   5.50947099357856E-24
  6    6     4.42863229440632E-07   5.31435875328758E-06
  7    6     3.57292816156846E-08   4.64480661003900E-07
  8    6     2.25886364761507E-08   3.16240910666109E-07
  9    6     4.66019393275765E-12   6.99029089913648E-11
 10    6     4.80525355445281E-06   7.68840568712450E-05
 11    6     7.97937947217663E-14   1.35649451027003E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.81070223111239E-19   6.25391290044610E-18
