    time    temp    dens
   9.14063437753696E-01   6.76602647993018E-01   5.17351763274187E+02
     nin     zin       y       x
  1    0     8.93416054915027E-06   8.93416054915027E-06
  0    1     7.70400346342452E-12   7.70400346342452E-12
  1    1     3.33709989074802E-11   6.67419978149605E-11
  2    1     7.78978880514213E-10   2.33693664154264E-09
  1    2     1.11093137241454E-18   3.33279411724363E-18
  2    2     1.96794110046154E-04   7.87176440184614E-04
  4    2     5.96421396272118E-11   3.57852837763271E-10
  3    3     7.55666012840060E-16   4.53399607704036E-15
  4    3     2.22749104278379E-10   1.55924372994865E-09
  5    3     7.64236548063411E-13   6.11389238450729E-12
  6    3     1.76738463527529E-06   1.59064617174776E-05
  3    4     2.19841708527420E-23   1.53889195969194E-22
  5    4     2.57222284775098E-08   2.31500056297588E-07
  6    4     7.84807442958662E-07   7.84807442958662E-06
  7    4     4.35510746165469E-15   4.79061820782016E-14
  8    4     2.03223511700064E-09   2.43868214040077E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41296069596070E-20   1.41296069596070E-19
  6    5     3.09950155196690E-10   3.40945170716358E-09
  7    5     1.58982966381447E-09   1.90779559657737E-08
  8    5     6.93186441318924E-09   9.01142373714601E-08
  9    5     6.77969529957987E-14   9.49157341941182E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02729961618862E-08   1.23275953942634E-07
  7    6     6.60241870310179E-09   8.58314431403232E-08
  8    6     1.52173107952399E-08   2.13042351133358E-07
  9    6     1.70038583892996E-11   2.55057875839493E-10
 10    6     6.03763427046039E-06   9.66021483273662E-05
 11    6     3.34397719511156E-12   5.68476123168966E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.42809676046501E-21   1.22565257886045E-19
  7    7     1.64452110715291E-13   2.30232955001407E-12
  8    7     7.78454830514460E-08   1.16768224577169E-06
  9    7     2.59321570996881E-08   4.14914513595010E-07
 10    7     2.43651356231586E-08   4.14207305593696E-07
 11    7     1.30904040485430E-08   2.35627272873774E-07
 12    7     4.15774237857272E-09   7.89971051928817E-08
 13    7     1.07174545615359E-06   2.14349091230718E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.99644264279867E-11   9.59430822847787E-10
  9    8     3.95613339299467E-13   6.72542676809094E-12
 10    8     1.74267468583486E-10   3.13681443450275E-09
 11    8     1.27724649821537E-08   2.42676834660920E-07
 12    8     7.96870524836115E-08   1.59374104967223E-06
 13    8     1.24430254451307E-07   2.61303534347745E-06
 14    8     3.40328161525077E-06   7.48721955355169E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.67354464257438E-24   1.74123803566339E-22
 10    9     4.53651474746365E-13   8.61937802018093E-12
 11    9     3.41194793505213E-12   6.82389587010426E-11
 12    9     5.78875645907753E-10   1.21563885640628E-08
 13    9     2.32296975372339E-08   5.11053345819146E-07
 14    9     5.79364000406312E-10   1.33253720093452E-08
 15    9     9.74308182491073E-10   2.33833963797857E-08
 16    9     6.74334100885660E-08   1.68583525221415E-06
 17    9     1.01772994317260E-12   2.64609785224876E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.35405443903073E-16   8.70810887806145E-15
 11   10     8.31243621829662E-14   1.74561160584229E-12
 12   10     2.07605449455830E-11   4.56731988802826E-10
 13   10     2.29865623089821E-11   5.28690933106589E-10
 14   10     1.68334547247428E-09   4.04002913393827E-08
 15   10     9.41893634485305E-09   2.35473408621326E-07
 16   10     2.20861607063571E-09   5.74240178365284E-08
 17   10     2.10340037045062E-10   5.67918100021668E-09
 18   10     6.98110075438624E-10   1.95470821122815E-08
 19   10     1.27420438397320E-11   3.69519271352227E-10
 20   10     1.06275225976821E-10   3.18825677930462E-09
 21   10     3.77730819013262E-12   1.17096553894111E-10
 22   10     5.73264380811934E-11   1.83444601859819E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.72806464290391E-16   6.27454867867900E-15
 13   11     4.25667907379174E-15   1.02160297771002E-13
 14   11     1.84700788947300E-11   4.61751972368249E-10
 15   11     2.35440215877420E-11   6.12144561281291E-10
 16   11     1.79426326453358E-10   4.84451081424065E-09
 17   11     1.10124231179491E-10   3.08347847302576E-09
 18   11     3.70990902995440E-10   1.07587361868678E-08
 19   11     8.82859301033016E-11   2.64857790309905E-09
 20   11     6.10351912899523E-10   1.89209092998852E-08
 21   11     5.01239105555565E-09   1.60396513777781E-07
 22   11     2.17971976467207E-14   7.19307522341785E-13
 23   11     2.66203898198034E-18   9.05093253873314E-17
 24   11     1.05832566607000E-16   3.70413983124501E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.23163025705756E-22   5.35591261693813E-21
 13   12     4.06743005370508E-17   1.01685751342627E-15
 14   12     4.24149799281290E-14   1.10278947813135E-12
 15   12     3.11866659714651E-13   8.42039981229558E-12
 16   12     1.35164228278725E-11   3.78459839180430E-10
 17   12     1.90692574035005E-11   5.53008464701513E-10
 18   12     4.21524907093723E-10   1.26457472128117E-08
 19   12     3.81490619896876E-10   1.18262092168032E-08
 20   12     3.88044206864622E-09   1.24174146196679E-07
 21   12     8.07259624639135E-10   2.66395676130915E-08
 22   12     1.10776126710301E-08   3.76638830815024E-07
 23   12     2.39655560632632E-23   8.38794462214213E-22
 24   12     1.52725129728446E-17   5.49810467022406E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.80205102727058E-23   6.84779390362820E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.27006061071549E-19   3.42916364893181E-18
 15   13     1.43664180607712E-19   4.02259705701595E-18
 16   13     1.19362740044576E-14   3.46151946129271E-13
 17   13     7.65134270993720E-13   2.29540281298116E-11
 18   13     1.22289925733616E-11   3.79098769774211E-10
 19   13     4.03645807325867E-11   1.29166658344277E-09
 20   13     1.27380562200376E-09   4.20355855261241E-08
 21   13     6.28016525361136E-10   2.13525618622786E-08
 22   13     4.23530791338531E-09   1.48235776968486E-07
 23   13     2.49112544710077E-10   8.96805160956277E-09
 24   13     1.97091547560710E-09   7.29238725974628E-08
 25   13     1.24242706383365E-13   4.72122284256787E-12
 26   13     6.09048270131732E-10   2.37528825351375E-08
 27   13     3.12368704012988E-22   1.24947481605195E-20
 28   13     1.04845177374005E-17   4.29865227233422E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
