    time    temp    dens
   2.32585512381386E+00   2.75567286932756E-01   3.14026984428047E+01
     nin     zin       y       x
  1    0     7.30026427700941E-10   7.30026427700941E-10
  0    1     7.97036667281612E-14   7.97036667281612E-14
  1    1     7.44099732233086E-12   1.48819946446617E-11
  2    1     1.31812952994984E-11   3.95438858984952E-11
  1    2     1.51451371736106E-16   4.54354115208317E-16
  2    2     1.96173471055853E-04   7.84693884223413E-04
  4    2     1.76205626857505E-11   1.05723376114503E-10
  3    3     2.87963827697653E-12   1.72778296618592E-11
  4    3     3.22109473581408E-10   2.25476631506985E-09
  5    3     7.66913694966332E-14   6.13530955973066E-13
  6    3     1.18931507301375E-07   1.07038356571237E-06
  3    4     5.17512799276717E-18   3.62258959493702E-17
  5    4     8.91571697302102E-07   8.02414527571892E-06
  6    4     7.71798611990260E-07   7.71798611990260E-06
  7    4     2.34948913745073E-14   2.58443805119580E-13
  8    4     5.29689987622482E-21   6.35627985146978E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.40148340603278E-17   7.40148340603278E-16
  6    5     8.32863414376266E-10   9.16149755813893E-09
  7    5     1.54484572161297E-14   1.85381486593556E-13
  8    5     1.27869928111259E-15   1.66230906544637E-14
  9    5     8.98081874733606E-24   1.25731462462705E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19233731690022E-07   8.63080478028026E-06
  7    6     3.75294748726071E-08   4.87883173343892E-07
  8    6     2.36758001987675E-08   3.31461202782745E-07
  9    6     1.52648516264741E-11   2.28972774397111E-10
 10    6     1.63354952469090E-06   2.61367923950544E-05
 11    6     2.84089580115028E-12   4.82952286195548E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07227126469045E-19   1.39395264409759E-18
  7    7     1.26275637028676E-11   1.76785891840146E-10
  8    7     4.41919288453964E-06   6.62878932680946E-05
  9    7     7.86768585070084E-08   1.25882973611213E-06
 10    7     2.01376208017010E-08   3.42339553628917E-07
 11    7     2.73774116612696E-09   4.92793409902852E-08
 12    7     3.48052498804875E-10   6.61299747729262E-09
 13    7     8.70685978676109E-10   1.74137195735222E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.78178992576712E-24   4.17268488865068E-23
  8    8     1.45201710225609E-08   2.32322736360974E-07
  9    8     7.49647836407216E-10   1.27440132189227E-08
 10    8     1.09906045776205E-08   1.97830882397168E-07
 11    8     4.02649720635685E-07   7.65034469207801E-06
 12    8     6.96274827004170E-07   1.39254965400834E-05
 13    8     9.90241314109847E-08   2.07950675963068E-06
 14    8     2.20358524855552E-06   4.84788754682214E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.35449145246300E-24   1.08026354691871E-22
  9    9     6.65149691007292E-22   1.19726944381313E-20
 10    9     1.17658461826000E-08   2.23551077469400E-07
 11    9     4.18823130439451E-08   8.37646260878903E-07
 12    9     3.22744154259484E-08   6.77762723944917E-07
 13    9     1.07980881843782E-06   2.37557940056320E-05
 14    9     5.58119018642044E-10   1.28367374287670E-08
 15    9     8.41177305132028E-11   2.01882553231687E-09
 16    9     4.15384631568973E-13   1.03846157892243E-11
 17    9     5.57012024392185E-20   1.44823126341968E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.64710223223636E-09   3.29420446447273E-08
 11   10     4.26638815445123E-09   8.95941512434759E-08
 12   10     1.42497683813155E-07   3.13494904388941E-06
