    time    temp    dens
   1.05787562660396E+00   5.91754776041111E-01   3.33742191344818E+02
     nin     zin       y       x
  1    0     5.05623398789259E-08   5.05623398789259E-08
  0    1     1.44574978647342E-13   1.44574978647342E-13
  1    1     5.64610681845357E-12   1.12922136369071E-11
  2    1     2.08513542836305E-11   6.25540628508916E-11
  1    2     4.62606350879172E-18   1.38781905263752E-17
  2    2     1.96612356416484E-04   7.86449425665938E-04
  4    2     5.26649396823534E-11   3.15989638094120E-10
  3    3     1.78671419994785E-14   1.07202851996871E-13
  4    3     3.38215897238381E-10   2.36751128066867E-09
  5    3     1.83239121639021E-14   1.46591297311217E-13
  6    3     1.33671047640081E-06   1.20303942876073E-05
  3    4     9.53720544690565E-21   6.67604381283396E-20
  5    4     1.18292530133078E-07   1.06463277119770E-06
  6    4     7.74028485479883E-07   7.74028485479883E-06
  7    4     6.62789559149281E-17   7.29068515064209E-16
  8    4     2.06934847188488E-11   2.48321816626186E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71800674600955E-18   1.71800674600955E-17
  6    5     7.89887478469471E-10   8.68876226316418E-09
  7    5     7.15918511472910E-10   8.59102213767492E-09
  8    5     1.11182691215584E-10   1.44537498580259E-09
  9    5     5.17062954063244E-17   7.23888135688541E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.79275202616980E-07   3.35130243140376E-06
  7    6     3.26882201144843E-08   4.24946861488296E-07
  8    6     2.21550310209856E-08   3.10170434293799E-07
  9    6     2.16078071920268E-12   3.24117107880402E-11
 10    6     5.28361164148723E-06   8.45377862637956E-05
 11    6     7.96913546999730E-14   1.35475302989954E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.04622481846343E-19   5.26009226400246E-18
  7    7     1.04746111841926E-11   1.46644556578697E-10
  8    7     8.08196548846928E-07   1.21229482327039E-05
  9    7     4.80498907204856E-08   7.68798251527770E-07
 10    7     2.48109145709245E-08   4.21785547705717E-07
 11    7     1.12508069952333E-08   2.02514525914199E-07
 12    7     4.69186360130461E-09   8.91454084247876E-08
 13    7     5.14561014436061E-07   1.02912202887212E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.32301494062178E-24   7.98452241093267E-23
  8    8     1.55281239146445E-09   2.48449982634312E-08
  9    8     3.35178211216227E-11   5.69802959067586E-10
 10    8     2.30445957178359E-09   4.14802722921046E-08
 11    8     2.02339003951267E-07   3.84444107507407E-06
 12    8     4.36957644724346E-07   8.73915289448693E-06
 13    8     1.27484811753834E-07   2.67718104683052E-06
 14    8     3.25571566670351E-06   7.16257446674773E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.20908952390165E-24   3.75545219063280E-23
  9    9     3.65049562768948E-20   6.57089212984107E-19
 10    9     2.46179114256624E-10   4.67740317087585E-09
 11    9     1.30558831515333E-09   2.61117663030667E-08
 12    9     5.25984498513097E-09   1.10456744687750E-07
 13    9     1.68102833753301E-07   3.69826234257262E-06
 14    9     7.83157776660194E-10   1.80126288631845E-08
 15    9     7.91002833948156E-10   1.89840680147558E-08
 16    9     1.94822141958311E-08   4.87055354895779E-07
 17    9     1.71453509225821E-14   4.45779123987135E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.69000735884261E-12   7.38001471768522E-11
 11   10     4.61357223404955E-11   9.68850169150406E-10
 12   10     2.20441067581351E-09   4.84970348678972E-08
 13   10     2.02487099699503E-10   4.65720329308858E-09
 14   10     1.22997681051685E-08   2.95194434524044E-07
 15   10     4.17537064234609E-08   1.04384266058652E-06
 16   10     1.63194740966449E-09   4.24306326512767E-08
 17   10     1.14067868091048E-11   3.07983243845831E-10
 18   10     4.12784359430057E-12   1.15579620640416E-10
 19   10     3.70869456813509E-15   1.07552142475918E-13
 20   10     2.05840729433385E-16   6.17522188300156E-15
 21   10     3.06091951642601E-20   9.48885050092063E-19
 22   10     1.47652453489316E-22   4.72487851165811E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.85389080632028E-23   1.94785597739046E-21
 12   11     1.93026635473335E-13   4.43961261588670E-12
 13   11     2.31536499439053E-12   5.55687598653728E-11
 14   11     3.65395114658704E-09   9.13487786646759E-08
 15   11     1.26282596280033E-09   3.28334750328086E-08
 16   11     1.07469463165694E-09   2.90167550547374E-08
 17   11     5.45436982317738E-11   1.52722355048967E-09
 18   11     9.64948156824989E-11   2.79834965479247E-09
 19   11     1.51201636949671E-11   4.53604910849013E-10
 20   11     2.91579736792873E-12   9.03897184057905E-11
