    time    temp    dens
   9.11740772931610E-01   6.78057651392859E-01   5.21315714041043E+02
     nin     zin       y       x
  1    0     1.18157691391999E-05   1.18157691391999E-05
  0    1     9.95978925859347E-12   9.95978925859347E-12
  1    1     4.66865145888320E-11   9.33730291776640E-11
  2    1     8.39450106794764E-10   2.51835032038429E-09
  1    2     1.64841737259415E-18   4.94525211778245E-18
  2    2     1.96793711973616E-04   7.87174847894464E-04
  4    2     5.97621279595584E-11   3.58572767757350E-10
  3    3     6.65064057660207E-16   3.99038434596124E-15
  4    3     2.09795931270550E-10   1.46857151889385E-09
  5    3     9.37431366978938E-13   7.49945093583150E-12
  6    3     1.77546414804947E-06   1.59791773324453E-05
  3    4     2.06300618014526E-23   1.44410432610168E-22
  5    4     2.32199528878782E-08   2.08979575990904E-07
  6    4     7.84779234060906E-07   7.84779234060906E-06
  7    4     5.67864926464875E-15   6.24651419111363E-14
  8    4     2.18974467483174E-09   2.62769360979809E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24067287298899E-20   1.24067287298899E-19
  6    5     2.82016384649888E-10   3.10218023114876E-09
  7    5     1.43949576163458E-09   1.72739491396149E-08
  8    5     7.51710543975174E-09   9.77223707167726E-08
  9    5     9.42613685050703E-14   1.31965915907098E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.83019571475203E-09   9.39623485770244E-08
  7    6     5.54881701846083E-09   7.21346212399907E-08
  8    6     1.45697864893233E-08   2.03977010850526E-07
  9    6     2.06956285362297E-11   3.10434428043446E-10
 10    6     6.05065851574865E-06   9.68105362519784E-05
 11    6     4.33282475923174E-12   7.36580209069396E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.10229930275899E-21   9.23298909358669E-20
  7    7     1.17373750811140E-13   1.64323251135596E-12
  8    7     6.63856723455483E-08   9.95785085183225E-07
  9    7     2.45837358593308E-08   3.93339773749293E-07
 10    7     2.42113436961036E-08   4.11592842833761E-07
 11    7     1.31008477964096E-08   2.35815260335373E-07
 12    7     3.99370062734038E-09   7.58803119194672E-08
 13    7     1.08465099247895E-06   2.16930198495790E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.64224947484922E-11   7.42759915975874E-10
  9    8     3.02824763404796E-13   5.14802097788152E-12
 10    8     1.45031036593779E-10   2.61055865868802E-09
 11    8     1.02961560539437E-08   1.95626965024930E-07
 12    8     7.01587443524427E-08   1.40317488704885E-06
 13    8     1.23746568516756E-07   2.59867793885188E-06
 14    8     3.40570846104361E-06   7.49255861429593E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.31946996284943E-24   9.57504593312897E-23
