    time    temp    dens
   6.01557062993100E-02   1.11836987221243E+00   1.81503270797435E+06
     nin     zin       y       x
  1    0     8.22049711940095E-01   8.22049711940095E-01
  0    1     2.25573306937281E-14   2.25573306937281E-14
  1    1     5.55920399412279E-13   1.11184079882456E-12
  2    1     6.66115360040104E-09   1.99834608012031E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.48400624789713E-06   2.99360249915885E-05
  4    2     8.36503416380729E-11   5.01902049828438E-10
  3    3     1.15590653847086E-25   6.93543923082519E-25
  4    3     1.70056900655527E-15   1.19039830458869E-14
  5    3     1.93358328773089E-15   1.54686663018471E-14
  6    3     2.11259012046657E-07   1.90133110841991E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15646765507538E-14   1.04082088956785E-13
  6    4     3.21768796241481E-12   3.21768796241481E-11
  7    4     8.98454260518942E-14   9.88299686570836E-13
  8    4     1.68453746413037E-06   2.02144495695645E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33528029779855E-16   1.46880832757840E-15
  7    5     1.19155858871180E-14   1.42987030645416E-13
  8    5     2.71417127691706E-07   3.52842265999217E-06
  9    5     5.65724860781140E-07   7.92014805093595E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.83895987544192E-20   1.06067518505303E-18
  7    6     5.47154807655985E-16   7.11301249952781E-15
  8    6     8.97527364619253E-15   1.25653831046695E-13
  9    6     4.81444201819254E-14   7.22166302728881E-13
 10    6     4.47667063900275E-07   7.16267302240440E-06
 11    6     2.58245533745574E-07   4.39017407367475E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.64970546251087E-24   2.30958764751522E-23
  8    7     1.02756247782432E-16   1.54134371673648E-15
  9    7     1.01502002203870E-15   1.62403203526192E-14
 10    7     5.62334613483992E-15   9.55968842922787E-14
 11    7     5.06622844802536E-15   9.11921120644564E-14
 12    7     7.28171885325475E-13   1.38352658211840E-11
 13    7     2.56875131456623E-08   5.13750262913246E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.82832464889165E-22   2.92531943822664E-21
  9    8     6.33844406959228E-25   1.07753549183069E-23
 10    8     3.27362509054202E-20   5.89252516297563E-19
 11    8     2.21562723499205E-18   4.20969174648489E-17
 12    8     6.44765672733556E-17   1.28953134546711E-15
 13    8     4.52075172653832E-15   9.49357862573047E-14
 14    8     7.21967192682941E-10   1.58832782390247E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.58485413881703E-24   4.91122286375236E-23
 11    9     3.01654436556963E-24   6.03308873113926E-23
 12    9     4.40845965718189E-21   9.25776528008198E-20
 13    9     7.14769976435110E-19   1.57249394815724E-17
 14    9     3.97994557176712E-20   9.15387481506437E-19
 15    9     1.16745100162844E-19   2.80188240390824E-18
 16    9     4.51602119811038E-13   1.12900529952760E-11
 17    9     8.64161448995371E-13   2.24681976738796E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.77062763618204E-24   6.37244356321869E-23
 14   10     1.62346826234076E-22   3.89632382961782E-21
 15   10     5.52658507994316E-17   1.38164626998579E-15
 16   10     7.43494812448502E-17   1.93308651236611E-15
 17   10     2.25549361607878E-17   6.08983276341272E-16
 18   10     1.31163444774301E-16   3.67257645368042E-15
 19   10     9.68689978569418E-18   2.80920093785131E-16
 20   10     6.16008188181665E-17   1.84802456454499E-15
 21   10     2.92503795734661E-17   9.06761766777448E-16
 22   10     1.94322151191785E-10   6.21830883813712E-09
 23   10     8.84621610369089E-21   2.91925131421799E-19
 24   10     3.11309508828808E-19   1.05845233001795E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.52269327397859E-25   4.11127183974221E-24
 17   11     1.53913842637972E-22   4.30958759386322E-21
 18   11     4.33695602500396E-20   1.25771724725115E-18
 19   11     3.13613988286742E-20   9.40841964860225E-19
 20   11     9.90893193675100E-18   3.07176890039281E-16
 21   11     3.35048811878148E-16   1.07215619801007E-14
 22   11     3.96050889474201E-16   1.30696793526486E-14
 23   11     8.88262373520015E-16   3.02009206996805E-14
 24   11     5.41411157134030E-11   1.89493904996911E-09
 25   11     5.92144330902024E-20   2.13171959124729E-18
 26   11     1.16504423580889E-19   4.31066367249290E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
