    time    temp    dens
   3.16067660613160E-02   4.19406021199071E-01   1.25133836694856E+07
     nin     zin       y       x
  1    0     8.57790446473158E-01   8.57790446473158E-01
  0    1     2.11493265440351E-15   2.11493265440351E-15
  1    1     1.25171455244349E-13   2.50342910488698E-13
  2    1     3.89753664706262E-09   1.16926099411879E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.27653147415598E-06   5.10612589662392E-06
  4    2     2.36108247707585E-16   1.41664948624551E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.23435214528269E-17   1.56404650169788E-16
  5    3     4.23304815032923E-17   3.38643852026338E-16
  6    3     6.75869405650037E-09   6.08282465085034E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.49135690601103E-15   5.84222121540993E-14
  6    4     2.59373304278591E-14   2.59373304278591E-13
  7    4     3.11788468847165E-14   3.42967315731881E-13
  8    4     7.51536031017087E-07   9.01843237220504E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.17118797902799E-18   4.58830677693079E-17
  7    5     9.24949894997227E-16   1.10993987399667E-14
  8    5     9.86353093086154E-14   1.28225902101200E-12
  9    5     8.86389920109562E-08   1.24094588815339E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.61188806739150E-23   1.15342656808698E-21
  7    6     1.41648928372414E-22   1.84143606884138E-21
  8    6     3.01400031066881E-16   4.21960043493634E-15
  9    6     2.07091046145174E-15   3.10636569217761E-14
 10    6     5.68915360752200E-15   9.10264577203521E-14
 11    6     1.62991260634324E-08   2.77085143078350E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.23487274184706E-25   1.23523091127706E-23
  9    7     3.86004724249781E-18   6.17607558799650E-17
 10    7     4.46829335533895E-17   7.59609870407621E-16
 11    7     4.02560941668432E-17   7.24609695003177E-16
 12    7     8.44328416643195E-18   1.60422399162207E-16
 13    7     1.60827156950930E-10   3.21654313901860E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.21356993699894E-21   2.30578288029799E-20
 12    8     1.49239881776728E-19   2.98479763553455E-18
 13    8     1.04639358934516E-17   2.19742653762485E-16
 14    8     2.00037000617122E-12   4.40081401357669E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.98484800912920E-22   1.53666656200842E-20
 14    9     3.88925765268332E-23   8.94529260117163E-22
 15    9     1.14084946462413E-22   2.73803871509791E-21
 16    9     1.76845086147538E-22   4.42112715368846E-21
 17    9     1.18457271618909E-15   3.07988906209164E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.71976302504047E-24   6.79940756260117E-23
 16   10     3.24584567898956E-23   8.43919876537286E-22
 17   10     2.42016988201713E-24   6.53445868144626E-23
 18   10     1.81025301265607E-23   5.06870843543700E-22
 19   10     1.16162758746903E-24   3.36872000366020E-23
 20   10     9.36749998784241E-24   2.81024999635272E-22
 21   10     3.15609789135482E-24   9.78390346319995E-23
 22   10     1.24956027076351E-16   3.99859286644323E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.85302493776619E-20   6.30028478840504E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
