    time    temp    dens
   1.34474822781653E-01   1.11580671884847E+00   1.62477042320940E+05
     nin     zin       y       x
  1    0     7.67467319018652E-01   7.67467319018652E-01
  0    1     2.60296277583015E-13   2.60296277583015E-13
  1    1     6.36799144624657E-12   1.27359828924931E-11
  2    1     2.16147785698906E-08   6.48443357096717E-08
  1    2     3.48386303181164E-24   1.04515890954349E-23
  2    2     3.20107528448585E-05   1.28043011379434E-04
  4    2     1.32672936954030E-10   7.96037621724178E-10
  3    3     2.24306941146651E-24   1.34584164687991E-23
  4    3     2.51203584281350E-14   1.75842508996945E-13
  5    3     2.83331479030676E-14   2.26665183224541E-13
  6    3     7.77888697221248E-07   7.00099827499123E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.28446877884525E-14   2.05602190096072E-13
  6    4     7.21589021693422E-11   7.21589021693422E-10
  7    4     1.74690196773759E-13   1.92159216451135E-12
  8    4     5.59277970377513E-07   6.71133564453016E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24770799828243E-15   1.37247879811068E-14
  7    5     6.76831293367627E-14   8.12197552041153E-13
  8    5     8.21670207084995E-07   1.06817126921049E-05
  9    5     1.47014395960527E-07   2.05820154344738E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.78972271719094E-19   9.34766726062913E-18
  7    6     1.98911818834465E-14   2.58585364484805E-13
  8    6     2.40397127664892E-13   3.36555978730849E-12
  9    6     5.62566976977564E-13   8.43850465466346E-12
 10    6     3.92378750078265E-06   6.27806000125224E-05
 11    6     1.93212594920938E-07   3.28461411365595E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.83899812657095E-23   9.57459737719933E-22
  8    7     1.07899844644829E-14   1.61849766967244E-13
  9    7     3.46527999448497E-14   5.54444799117596E-13
 10    7     1.45224093475018E-13   2.46880958907531E-12
 11    7     1.30836372619436E-13   2.35505470714984E-12
 12    7     1.18383655086368E-10   2.24928944664099E-09
 13    7     3.66556234049747E-07   7.33112468099494E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.91986452030577E-20   4.67178323248923E-19
  9    8     1.01161957889443E-22   1.71975328412053E-21
 10    8     1.79134687458057E-18   3.22442437424502E-17
 11    8     3.76451032966799E-16   7.15256962636919E-15
 12    8     1.10157999449711E-14   2.20315998899423E-13
 13    8     7.72353408493926E-13   1.62194215783725E-11
 14    8     2.95769330663541E-08   6.50692527459789E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.82233694609857E-22   7.26244019758728E-21
 11    9     4.46177596365500E-22   8.92355192731000E-21
 12    9     6.61924383015420E-19   1.39004120433238E-17
 13    9     3.50164836523029E-16   7.70362640350663E-15
 14    9     1.94977445617826E-17   4.48448124921001E-16
 15    9     5.71932455859800E-17   1.37263789406352E-15
 16    9     1.37791661552479E-10   3.44479153881197E-09
 17    9     2.26743308663620E-11   5.89532602525411E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.80345205230080E-24   1.93675945150618E-22
 13   10     2.03799878487080E-21   4.68739720520283E-20
 14   10     4.40725331617301E-19   1.05774079588152E-17
 15   10     9.77757417745517E-15   2.44439354436379E-13
 16   10     1.31634078755818E-14   3.42248604765126E-13
 17   10     3.97963787632572E-15   1.07450222660795E-13
 18   10     2.32270833667184E-14   6.50358334268115E-13
 19   10     1.70972806259342E-15   4.95821138152090E-14
 20   10     1.09916618856954E-14   3.29749856570862E-13
 21   10     5.16133712669258E-15   1.60001450927470E-13
 22   10     5.15805013073622E-09   1.65057604183559E-07
 23   10     1.89636670791502E-20   6.25801013611955E-19
