    time    temp    dens
   2.06121636698993E+00   3.10383280040889E-01   4.51174140510009E+01
     nin     zin       y       x
  1    0     1.10769942722649E-09   1.10769942722649E-09
  0    1     5.25566817587653E-14   5.25566817587653E-14
  1    1     7.64069852886939E-12   1.52813970577388E-11
  2    1     1.07577196308408E-11   3.22731588925223E-11
  1    2     1.31884669922706E-16   3.95654009768118E-16
  2    2     1.96174255218448E-04   7.84697020873790E-04
  4    2     2.21376271482915E-11   1.32825762889749E-10
  3    3     1.81555204936900E-12   1.08933122962140E-11
  4    3     3.21974886651477E-10   2.25382420656034E-09
  5    3     7.66289155516603E-14   6.13031324413283E-13
  6    3     1.96704007427932E-07   1.77033606685139E-06
  3    4     3.91526252467168E-18   2.74068376727018E-17
  5    4     8.14714865522743E-07   7.33243378970469E-06
  6    4     7.71786949284786E-07   7.71786949284786E-06
  7    4     4.03215873646681E-15   4.43537461011349E-14
  8    4     2.03402358588035E-21   2.44082830305642E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.48264516584627E-17   9.48264516584627E-16
  6    5     8.32242314130476E-10   9.15466545543523E-09
  7    5     6.91639419024394E-14   8.29967302829273E-13
  8    5     9.15173339421595E-15   1.18972534124807E-13
  9    5     1.62599823318409E-22   2.27639752645772E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.97946728546771E-25   2.17741401401448E-24
  6    6     7.18343670437747E-07   8.62012404525297E-06
  7    6     3.75171360868738E-08   4.87722769129360E-07
  8    6     2.35602481001234E-08   3.29843473401727E-07
  9    6     1.62120414701453E-11   2.43180622052179E-10
 10    6     2.08632588894896E-06   3.33812142231834E-05
 11    6     4.57598285658608E-12   7.77917085619633E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.24107052236935E-19   1.61339167908016E-18
  7    7     1.26633362042915E-11   1.77286706860082E-10
  8    7     3.97097187892448E-06   5.95645781838672E-05
  9    7     7.61159472179698E-08   1.21785515548752E-06
 10    7     2.10399475773857E-08   3.57679108815557E-07
 11    7     3.67541958855084E-09   6.61575525939151E-08
