    time    temp    dens
   5.04069949557304E-02   1.00719439153626E+00   3.08491018333984E+06
     nin     zin       y       x
  1    0     8.31796406075844E-01   8.31796406075844E-01
  0    1     1.23670106636128E-14   1.23670106636128E-14
  1    1     3.35130521157832E-13   6.70261042315664E-13
  2    1     5.27709563029800E-09   1.58312868908940E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.77305899425390E-06   1.90922359770156E-05
  4    2     2.68371571109558E-11   1.61022942665735E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.28142790245652E-16   5.09699953171956E-15
  5    3     8.53503853753300E-16   6.82803083002640E-15
  6    3     1.20267246959162E-07   1.08240522263246E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.89924955665643E-15   8.90932460099079E-14
  6    4     7.57011533169630E-13   7.57011533169630E-12
  7    4     7.06636331360707E-14   7.77299964496778E-13
  8    4     1.67795458842128E-06   2.01354550610554E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.93637555791254E-17   7.63001311370379E-16
  7    5     6.60078261248990E-15   7.92093913498788E-14
  8    5     4.29870468363793E-08   5.58831608872931E-07
  9    5     5.47262386303219E-07   7.66167340824507E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.76764319176880E-20   3.32117183012256E-19
  7    6     5.43712813213927E-17   7.06826657178105E-16
  8    6     3.86301828562190E-15   5.40822559987066E-14
  9    6     2.35795893879715E-14   3.53693840819573E-13
 10    6     9.49756819007809E-08   1.51961091041249E-06
 11    6     2.55974563994238E-07   4.35156758790204E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.94112683731176E-25   4.11757757223646E-24
  8    7     1.40760874391091E-17   2.11141311586637E-16
  9    7     1.66535740097714E-16   2.66457184156342E-15
 10    7     1.46378198383262E-15   2.48842937251545E-14
 11    7     1.31876189334033E-15   2.37377140801259E-14
 12    7     1.54441981260708E-14   2.93439764395345E-13
 13    7     8.91642546461033E-09   1.78328509292207E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.34496572907588E-24   8.55194516652140E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.22840500270358E-21   7.61112900486645E-20
 11    8     4.26897189777012E-19   8.11104660576322E-18
 12    8     1.44328107100810E-17   2.88656214201620E-16
 13    8     1.01195552324509E-15   2.12510659881469E-14
 14    8     2.64200274060309E-10   5.81240602932681E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.59992035658844E-22   3.35983274883573E-21
 13    9     1.65016423588869E-19   3.63036131895513E-18
 14    9     9.18834928723028E-21   2.11332033606296E-19
 15    9     2.69525047099598E-20   6.46860113039034E-19
 16    9     2.38991511270350E-14   5.97478778175874E-13
 17    9     3.04435194434821E-13   7.91531505530536E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.16281183462768E-25   2.67446721964367E-24
 14   10     6.13162611699707E-24   1.47159026807930E-22
 15   10     4.08762821249864E-18   1.02190705312466E-16
 16   10     5.50774431617625E-18   1.43201352220583E-16
 17   10     1.43929172338072E-18   3.88608765312796E-17
 18   10     8.62292831342901E-18   2.41441992776012E-16
 19   10     6.27090202240510E-19   1.81856158649748E-17
 20   10     4.07618567771697E-18   1.22285570331509E-16
 21   10     1.87184808586535E-18   5.80272906618257E-17
 22   10     1.31924237473316E-11   4.22157559914611E-10
 23   10     2.00302765914136E-22   6.60999127516649E-21
 24   10     7.63264497952380E-20   2.59509929303809E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.26485854805408E-24   3.54160393455141E-23
 18   11     1.66645119729157E-21   4.83270847214557E-20
 19   11     1.18480047980602E-21   3.55440143941807E-20
 20   11     3.77404424139215E-19   1.16995371483157E-17
 21   11     4.55294871428201E-18   1.45694358857024E-16
 22   11     9.10509583724660E-18   3.00468162629138E-16
 23   11     2.76152804634168E-18   9.38919535756173E-17
 24   11     2.63128044132562E-12   9.20948154463966E-11
 25   11     1.60977171678633E-21   5.79517818043078E-20
 26   11     2.11188995535069E-20   7.81399283479754E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.87683048714950E-20   6.00585755887841E-19
 21   12     1.36866901901349E-20   4.51660776274453E-19
 22   12     1.78049595848873E-12   6.05368625886170E-11
 23   12     4.59470449851829E-20   1.60814657448140E-18
 24   12     1.60322258203020E-14   5.77160129530871E-13
 25   12     3.24176888614888E-19   1.19945448787508E-17
 26   12     1.61535626984040E-14   6.13835382539353E-13
 27   12     7.45710040902272E-20   2.90826915951886E-18
 28   12     5.18868811156531E-13   2.07547524462612E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.51999652975769E-16   1.54879847309338E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.56655178684799E-25   7.20613821950075E-24
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.18812282298835E-21   3.92080531586154E-20
 21   13     3.21331269076014E-22   1.09252631485845E-20
 22   13     1.38769207970849E-20   4.85692227897970E-19
 23   13     1.08251840812764E-21   3.89706626925950E-20
 24   13     2.51938835267163E-19   9.32173690488504E-18
 25   13     1.81370682134062E-21   6.89208592109436E-20
 26   13     1.51018538241634E-16   5.88972299142371E-15
 27   13     2.14188164650836E-21   8.56752658603342E-20
 28   13     1.28949201194715E-13   5.28691724898330E-12
 29   13     3.13381926299454E-24   1.31620409045771E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.66950463750553E-19   3.45127708687749E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.42564038670489E-25   5.13230539213762E-24
