    time    temp    dens
   5.70835390490616E-02   1.09636494210501E+00   2.12413578226429E+06
     nin     zin       y       x
  1    0     8.24823299712505E-01   8.24823299712505E-01
  0    1     1.89135196219475E-14   1.89135196219475E-14
  1    1     4.74603444239346E-13   9.49206888478692E-13
  2    1     6.18339115753596E-09   1.85501734726079E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.59218679069262E-06   2.63687471627705E-05
  4    2     6.60293669540715E-11   3.96176201724429E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.34745586608436E-15   9.43219106259053E-15
  5    3     1.53935936758897E-15   1.23148749407117E-14
  6    3     1.83794131169012E-07   1.65414718052111E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09540523876714E-14   9.85864714890430E-14
  6    4     2.25152259042266E-12   2.25152259042266E-11
  7    4     8.35975766586895E-14   9.19573343245584E-13
  8    4     1.69951701908794E-06   2.03942042290552E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11235301971971E-16   1.22358832169168E-15
  7    5     1.00786443534809E-14   1.20943732241771E-13
  8    5     1.87035483164199E-07   2.43146128113459E-06
  9    5     5.77041893840360E-07   8.07858651376504E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55201966658689E-20   7.86242359990427E-19
  7    6     3.25458574706796E-16   4.23096147118835E-15
  8    6     6.94815970062677E-15   9.72742358087748E-14
  9    6     3.90887521102225E-14   5.86331281653337E-13
 10    6     3.22038697273011E-07   5.15261915636818E-06
 11    6     2.61911059234940E-07   4.45248800699399E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08239389697543E-24   1.51535145576560E-23
  8    7     6.42155596253199E-17   9.63233394379799E-16
  9    7     6.13016142968395E-16   9.80825828749432E-15
 10    7     3.70535117992863E-15   6.29909700587868E-14
 11    7     3.33825363967020E-15   6.00885655140636E-14
 12    7     2.97779746712708E-13   5.65781518754146E-12
 13    7     1.86379813962846E-08   3.72759627925692E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.29807878903858E-23   1.32769260624617E-21
  9    8     2.87275055859766E-25   4.88367594961603E-24
 10    8     1.98430810646741E-20   3.57175459164134E-19
 11    8     1.35737332757867E-18   2.57900932239948E-17
 12    8     4.06337201301078E-17   8.12674402602156E-16
 13    8     2.84902306550047E-15   5.98294843755098E-14
 14    8     5.55746592093389E-10   1.22264250260546E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09583486053691E-24   2.08208623502014E-23
 11    9     1.28108085777710E-24   2.56216171555419E-23
 12    9     1.92353969696017E-21   4.03943336361635E-20
 13    9     4.75001874242411E-19   1.04500412333330E-17
 14    9     2.64488019832564E-20   6.08322445614896E-19
 15    9     7.75831826751861E-20   1.86199638420447E-18
 16    9     2.35621507427721E-13   5.89053768569303E-12
 17    9     6.77825353664183E-13   1.76234591952688E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.22404293008949E-24   2.81529873920582E-23
 14   10     7.33192725705836E-23   1.75966254169401E-21
 15   10     3.02507740441939E-17   7.56269351104848E-16
 16   10     4.07039107169759E-17   1.05830167864137E-15
 17   10     1.20039712662248E-17   3.24107224188070E-16
 18   10     7.02058402110354E-17   1.96576352590899E-15
 19   10     5.16978031853969E-18   1.49923629237651E-16
 20   10     3.30055056691838E-17   9.90165170075514E-16
 21   10     1.55763668674246E-17   4.82867372890162E-16
 22   10     1.07133447412786E-10   3.42827031720915E-09
 23   10     4.25632035338032E-21   1.40458571661550E-19
 24   10     2.46045817947252E-19   8.36555781020656E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.43241339170659E-23   1.52107574967784E-21
 18   11     2.02872815874105E-20   5.88331166034904E-19
 19   11     1.46040292977992E-20   4.38120878933976E-19
 20   11     4.62109618907346E-18   1.43253981861277E-16
 21   11     1.02276660426505E-16   3.27285313364815E-15
 22   11     1.39572425671388E-16   4.60589004715579E-15
 23   11     2.52877443768157E-16   8.59783308811735E-15
 24   11     2.75065648182140E-11   9.62729768637490E-10
 25   11     2.88400122511616E-20   1.03824044104182E-18
 26   11     8.53395828858023E-20   3.15756456677469E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.91025691063952E-25   5.73077073191855E-24
 19   12     1.17519787663216E-25   3.64311341755968E-24
 20   12     2.86667568635102E-19   9.17336219632328E-18
 21   12     2.13724702312109E-19   7.05291517629960E-18
 22   12     2.68613695309535E-11   9.13286564052419E-10
 23   12     1.03676246385509E-18   3.62866862349280E-17
 24   12     3.90210467965520E-13   1.40475768467587E-11
 25   12     7.33732623619745E-18   2.71481070739306E-16
 26   12     3.36621665437066E-13   1.27916232866085E-11
 27   12     1.73169616253292E-18   6.75361503387838E-17
 28   12     1.25407106688805E-11   5.01628426755218E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.15674094289620E-16   9.48966014874328E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.70448019111090E-20   8.92478463066597E-19
 21   13     7.41761967245011E-21   2.52199068863304E-19
 22   13     3.19683095797305E-19   1.11889083529057E-17
 23   13     2.54405525715346E-20   9.15859892575246E-19
 24   13     6.30958578203174E-18   2.33454673935174E-16
 25   13     5.03429853604886E-20   1.91303344369857E-18
 26   13     3.56817373255955E-15   1.39158775569822E-13
 27   13     6.28498478379824E-20   2.51399391351930E-18
 28   13     3.43574539095633E-12   1.40865561029210E-10
 29   13     1.93974328739096E-24   8.14692180704202E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.55741525630001E-19   1.15083686533500E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     4.97212970429965E-24   1.78996669354788E-22
 23   14     1.74550247632368E-22   6.45835916239761E-21
 24   14     4.11864758227930E-20   1.56508608126613E-18
 25   14     9.80458888018987E-21   3.82378966327405E-19
 26   14     5.93067660083457E-20   2.37227064033383E-18
 27   14     3.29437019239908E-20   1.35069177888362E-18
 28   14     1.49366062910161E-12   6.27337464222675E-11
 29   14     5.75061197953757E-22   2.47276315120115E-20
 30   14     1.15968757574472E-19   5.10262533327675E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.26606994154067E-17   1.04239217310871E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.00825930738407E-21   2.05338631602747E-19
 27   15     1.41397431400615E-21   5.93869211882583E-20
 28   15     2.57097246917832E-14   1.10551816174668E-12
 29   15     6.64422695734020E-21   2.92345986122969E-19
 30   15     6.11496477285530E-18   2.75173414778488E-16
 31   15     1.05875812628716E-20   4.87028738092092E-19
 32   15     1.24976675871275E-13   5.87390376594994E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     3.01291996859291E-23   1.26542638680902E-21
 27   16     5.38698873497685E-23   2.31640515604004E-21
 28   16     6.03402132083542E-21   2.65496938116759E-19
 29   16     1.46334948420942E-21   6.58507267894239E-20
 30   16     1.95088300367615E-19   8.97406181691029E-18
 31   16     2.50680210999912E-21   1.17819699169958E-19
 32   16     2.55034043126217E-16   1.22416340700584E-14
 33   16     1.86671472780179E-20   9.14690216622875E-19
 34   16     1.79632533109425E-14   8.98162665547123E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     2.66616992242144E-25   1.19977646508965E-23
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     3.09158816499155E-22   1.45304643754603E-20
 31   17     1.33993002980746E-23   6.43166414307581E-22
 32   17     8.15511368519913E-21   3.99600570574757E-19
 33   17     3.68730710258857E-22   1.84365355129428E-20
 34   17     6.41224465365572E-15   3.27024477336442E-13
 35   17     1.27377319426132E-19   6.62362061015889E-18
 36   17     6.61741860608706E-18   3.50723186122614E-16
 37   17     5.67844599140744E-24   3.06636083536002E-22
 38   17     1.02326676507382E-23   5.62796720790600E-22
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     8.22242808358782E-23   3.94676548012215E-21
 31   18     7.73775025275361E-24   3.79149762384927E-22
 32   18     1.36592435040852E-21   6.82962175204258E-20
 33   18     3.27122596023172E-23   1.66832523971818E-21
 34   18     7.12601902472194E-20   3.70552989285541E-18
 35   18     4.40641617266301E-22   2.33540057151140E-20
 36   18     6.01469559185802E-21   3.24793561960333E-19
 37   18     6.75002162137764E-22   3.71251189175770E-20
 38   18     2.81658631052734E-15   1.57728833389531E-13
 39   18     2.37681714603995E-23   1.35478577324277E-21
 40   18     1.38830527448197E-20   8.05217059199541E-19
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     7.14662403107373E-24   4.28797441864424E-22
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
