    time    temp    dens
   5.74032204632644E-02   1.09910177631466E+00   2.08884479509660E+06
     nin     zin       y       x
  1    0     8.24525638959736E-01   8.24525638959736E-01
  0    1     1.92729996975021E-14   1.92729996975021E-14
  1    1     4.82531881484111E-13   9.65063762968223E-13
  2    1     6.23146026150801E-09   1.86943807845240E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.68354191831614E-06   2.67341676732646E-05
  4    2     6.79358220583935E-11   4.07614932350361E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.38215069911181E-15   9.67505489378266E-15
  5    3     1.57802118473259E-15   1.26241694778607E-14
  6    3     1.86709999886992E-07   1.68038999898293E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10144222111647E-14   9.91297999004819E-14
  6    4     2.34450939233522E-12   2.34450939233522E-11
  7    4     8.42404912719669E-14   9.26645403991636E-13
  8    4     1.69854884270332E-06   2.03825861124399E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13466943091005E-16   1.24813637400106E-15
  7    5     1.02634874600566E-14   1.23161849520680E-13
  8    5     1.95659590907828E-07   2.54357468180176E-06
  9    5     5.76273733064364E-07   8.06783226290109E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.77707827880930E-20   8.13249393457116E-19
  7    6     3.45747437705781E-16   4.49471669017515E-15
  8    6     7.13904254741598E-15   9.99465956638237E-14
  9    6     3.99696358726425E-14   5.99544538089637E-13
 10    6     3.34745687891213E-07   5.35593100625941E-06
 11    6     2.61507268035646E-07   4.44562355660598E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13538428923460E-24   1.58953800492844E-23
  8    7     6.77323178015569E-17   1.01598476702335E-15
  9    7     6.48961646212564E-16   1.03833863394010E-14
 10    7     3.87789829040943E-15   6.59242709369603E-14
 11    7     3.49370611170187E-15   6.28867100106337E-14
 12    7     3.30204950235608E-13   6.27389405447656E-12
 13    7     1.92828530529881E-08   3.85657061059762E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.10054671219504E-23   1.45608747395121E-21
  9    8     3.15094268345419E-25   5.35660256187213E-24
 10    8     2.10036181198166E-20   3.78065126156700E-19
 11    8     1.43014144438643E-18   2.71726874433421E-17
 12    8     4.26598437408460E-17   8.53196874816919E-16
 13    8     2.99108375557842E-15   6.28127588671469E-14
 14    8     5.71783661430141E-10   1.25792405514631E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.21026661024565E-24   2.29950655946673E-23
 11    9     1.41452847051163E-24   2.82905694102326E-23
 12    9     2.11670078060871E-21   4.44507163927829E-20
