    time    temp    dens
   1.09415123975968E-01   1.13380732873688E+00   3.01635793896910E+05
     nin     zin       y       x
  1    0     7.85505280049969E-01   7.85505280049969E-01
  0    1     1.39453411886916E-13   1.39453411886916E-13
  1    1     3.37605217471270E-12   6.75210434942539E-12
  2    1     1.59232406694058E-08   4.77697220082174E-08
  1    2     1.38515586322589E-24   4.15546758967767E-24
  2    2     2.33782146836897E-05   9.35128587347589E-05
  4    2     1.45103839877942E-10   8.70623039267653E-10
  3    3     1.27041247485464E-24   7.62247484912786E-24
  4    3     1.35141193088297E-14   9.45988351618080E-14
  5    3     1.52351979574780E-14   1.21881583659824E-13
  6    3     5.86712651052844E-07   5.28041385947560E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95061052732451E-14   1.75554947459205E-13
  6    4     3.69878249046442E-11   3.69878249046442E-10
  7    4     1.52946806352948E-13   1.68241486988243E-12
  8    4     8.83119752835343E-07   1.05974370340241E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.23168400544037E-16   7.95485240598441E-15
  7    5     4.88073937900145E-14   5.85688725480173E-13
  8    5     8.83249922709854E-07   1.14822489952281E-05
  9    5     2.49835741182266E-07   3.49770037655172E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.23740208760642E-19   6.28488250512771E-18
  7    6     1.11237343600946E-14   1.44608546681230E-13
  8    6     1.17892092797253E-13   1.65048929916154E-12
  9    6     3.49040248460635E-13   5.23560372690952E-12
 10    6     2.85009720717153E-06   4.56015553147445E-05
 11    6     2.30601297621724E-07   3.92022205956931E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.09706943548949E-23   4.33589720968529E-22
  8    7     4.06002281110413E-15   6.09003421665619E-14
  9    7     1.74219124476348E-14   2.78750599162156E-13
 10    7     7.75658004576880E-14   1.31861860778070E-12
 11    7     6.98811719618168E-14   1.25786109531270E-12
 12    7     6.05663936015048E-11   1.15076147842859E-09
 13    7     2.56620395991571E-07   5.13240791983142E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.31245439162662E-20   2.09992702660260E-19
  9    8     4.55539256605689E-23   7.74416736229672E-22
