    time    temp    dens
   4.75031435237688E-02   9.43145711724648E-01   3.68593690194608E+06
     nin     zin       y       x
  1    0     8.35307970312347E-01   8.35307970312347E-01
  0    1     1.00403185828982E-14   1.00403185828982E-14
  1    1     2.88820418931518E-13   5.77640837863036E-13
  2    1     4.94984205716889E-09   1.48495261715067E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.04564848941623E-06   1.61825939576649E-05
  4    2     1.35727720782559E-11   8.14366324695352E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.19823718883981E-16   3.63876603218786E-15
  5    3     6.25600386452754E-16   5.00480309162204E-15
  6    3     9.24669936507298E-08   8.32202942856568E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.58728348547286E-15   8.62855513692557E-14
  6    4     3.83519120050880E-13   3.83519120050880E-12
  7    4     6.53828425678169E-14   7.19211268245986E-13
  8    4     1.63609104462461E-06   1.96330925354954E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.39764342856742E-17   5.93740777142417E-16
  7    5     5.34778016586871E-15   6.41733619904246E-14
  8    5     1.38044346263181E-08   1.79457650142135E-07
  9    5     4.96700290340741E-07   6.95380406477037E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73430465046781E-20   2.08116558056137E-19
  7    6     1.53556689799239E-17   1.99623696739011E-16
  8    6     2.94606026479166E-15   4.12448437070833E-14
  9    6     1.83813312820879E-14   2.75719969231318E-13
 10    6     3.62345036990739E-08   5.79752059185182E-07
 11    6     2.29851377562364E-07   3.90747341856019E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25941352053597E-25   1.76317892875036E-24
  8    7     4.77964898064756E-18   7.16947347097134E-17
  9    7     1.01332681542625E-16   1.62132290468200E-15
 10    7     1.03571722483865E-15   1.76071928222570E-14
 11    7     9.33106469963671E-16   1.67959164593461E-14
 12    7     2.06769669617474E-15   3.92862372273200E-14
 13    7     6.16643937493429E-09   1.23328787498686E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.63903546170969E-25   1.22224567387355E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.57700447025224E-21   2.83860804645403E-20
 11    8     2.39001481024887E-19   4.54102813947285E-18
 12    8     8.87831375502731E-18   1.77566275100546E-16
 13    8     6.22502682722608E-16   1.30725563371748E-14
 14    8     1.67383098299356E-10   3.68242816258583E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.16931070981445E-23   8.75555249061034E-22
 13    9     9.22995129150478E-20   2.03058928413105E-18
 14    9     5.13936624068990E-21   1.18205423535868E-19
