    time    temp    dens
   6.46723516057856E-02   1.13814295458634E+00   1.46069313317709E+06
     nin     zin       y       x
  1    0     8.18235777014057E-01   8.18235777014057E-01
  0    1     2.83109999671979E-14   2.83109999671979E-14
  1    1     6.86622789416097E-13   1.37324557883219E-12
  2    1     7.36373850352947E-09   2.20912155105884E-08
  1    2     1.15700986225156E-25   3.47102958675467E-25
  2    2     8.83762788004506E-06   3.53505115201802E-05
  4    2     1.05602354621807E-10   6.33614127730844E-10
  3    3     1.80962022020280E-25   1.08577213212168E-24
  4    3     2.28505739884989E-15   1.59954017919492E-14
  5    3     2.58792797837820E-15   2.07034238270256E-14
  6    3     2.49396780029089E-07   2.24457102026181E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25032191827496E-14   1.12528972644746E-13
  6    4     4.92387432130781E-12   4.92387432130781E-11
  7    4     9.88390381608999E-14   1.08722941976990E-12
  8    4     1.64338060241191E-06   1.97205672289430E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69646345609586E-16   1.86610980170544E-15
  7    5     1.48337139728672E-14   1.78004567674406E-13
  8    5     3.94436307604582E-07   5.12767199885957E-06
  9    5     5.38699365790796E-07   7.54179112107114E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25936309905105E-19   1.51123571886126E-18
  7    6     9.81303596786989E-16   1.27569467582309E-14
  8    6     1.28023780893415E-14   1.79233293250781E-13
  9    6     6.38703853898309E-14   9.58055780847463E-13
 10    6     6.44605753734591E-07   1.03136920597535E-05
 11    6     2.54143418879665E-07   4.32043812095431E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.72800801621968E-24   3.81921122270756E-23
  8    7     1.81488946285438E-16   2.72233419428157E-15
  9    7     1.82038185883368E-15   2.91261097413389E-14
 10    7     9.42157211207131E-15   1.60166725905212E-13
 11    7     8.48815557596339E-15   1.52786800367341E-13
 12    7     2.00512548170657E-12   3.80973841524248E-11
 13    7     3.96113173220637E-08   7.92226346441273E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.39415856637641E-22   7.03065370620225E-21
  9    8     1.52649982282556E-24   2.59504969880345E-23
 10    8     5.93657281234933E-20   1.06858310622288E-18
 11    8     4.29553561878294E-18   8.16151767568759E-17
 12    8     1.21956121476526E-16   2.43912242953052E-15
 13    8     8.55089362833273E-15   1.79568766194987E-13
 14    8     1.03751694127120E-09   2.28253727079665E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.68207388107539E-24   1.26959403740432E-22
 11    9     7.78759357965139E-24   1.55751871593028E-22
 12    9     1.11135823590619E-20   2.33385229540301E-19
 13    9     1.26768075205559E-18   2.78889765452230E-17
 14    9     7.05863815882292E-20   1.62348677652927E-18
 15    9     2.07053383712285E-19   4.96928120909483E-18
 16    9     9.40098650860733E-13   2.35024662715183E-11
