    time    temp    dens
   9.88649801212876E-01   6.30642016448123E-01   4.08872118467648E+02
     nin     zin       y       x
  1    0     1.98433424164752E-07   1.98433424164752E-07
  0    1     3.78090165421078E-13   3.78090165421078E-13
  1    1     4.29082171578766E-12   8.58164343157532E-12
  2    1     1.02463206837695E-10   3.07389620513085E-10
  1    2     7.47600468970269E-19   2.24280140691081E-18
  2    2     1.96733590844203E-04   7.86934363376811E-04
  4    2     5.59149029649700E-11   3.35489417789820E-10
  3    3     6.00035265091790E-15   3.60021159055074E-14
  4    3     3.37406718042331E-10   2.36184702629631E-09
  5    3     4.33247758480063E-14   3.46598206784050E-13
  6    3     1.52811109816672E-06   1.37529998835005E-05
  3    4     7.84192764892386E-22   5.48934935424670E-21
  5    4     7.48642934547800E-08   6.73778641093020E-07
  6    4     7.77619379568595E-07   7.77619379568595E-06
  7    4     1.58125153562334E-16   1.73937668918567E-15
  8    4     1.86661126420044E-10   2.23993351704053E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.48749698970397E-19   2.48749698970397E-18
  6    5     7.26703735492191E-10   7.99374109041410E-09
  7    5     1.55923269445775E-09   1.87107923334930E-08
  8    5     5.61506681211884E-10   7.29958685575449E-09
  9    5     3.58855766593868E-16   5.02398073231416E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43191093818983E-07   1.71829312582779E-06
  7    6     2.67879306920116E-08   3.48243098996151E-07
  8    6     2.13551030549193E-08   2.98971442768870E-07
  9    6     2.12498919608186E-12   3.18748379412279E-11
 10    6     5.63398928796191E-06   9.01438286073906E-05
 11    6     1.52616505347162E-13   2.59448059090175E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.99341671045031E-19   2.59144172358541E-18
  7    7     5.74912844839817E-12   8.04877982775744E-11
  8    7     4.63568598366953E-07   6.95352897550430E-06
  9    7     4.26305993556059E-08   6.82089589689694E-07
 10    7     2.50329514631141E-08   4.25560174872940E-07
 11    7     1.21499276172022E-08   2.18698697109639E-07
 12    7     5.30295651909825E-09   1.00756173862867E-07
 13    7     7.31766792609557E-07   1.46353358521911E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.41208462814327E-24   3.61812694221490E-23
  8    8     8.24469851395299E-10   1.31915176223248E-08
  9    8     1.03041561413078E-11   1.75170654402232E-10
 10    8     1.28694956416025E-09   2.31650921548845E-08
 11    8     1.17909340850491E-07   2.24027747615933E-06
 12    8     3.06192007620649E-07   6.12384015241298E-06
 13    8     1.28581467617309E-07   2.70021081996349E-06
 14    8     3.32591762832514E-06   7.31701878231531E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25015643147650E-24   2.12526593351004E-23
  9    9     8.49588422315536E-21   1.52925916016796E-19
 10    9     5.50620158451585E-11   1.04617830105801E-09
 11    9     3.45408424150779E-10   6.90816848301557E-09
 12    9     3.02320475946264E-09   6.34872999487154E-08
 13    9     9.94986044754226E-08   2.18896929845930E-06
 14    9     7.64730192130782E-10   1.75887944190080E-08
 15    9     8.91604851907793E-10   2.13985164457870E-08
 16    9     3.54057774533896E-08   8.85144436334739E-07
 17    9     3.86228944263329E-14   1.00419525508466E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.70623408017727E-13   9.41246816035455E-12
 11   10     1.05474551937034E-11   2.21496559067772E-10
 12   10     7.06990525975079E-10   1.55537915714517E-08
 13   10     1.33793553294845E-10   3.07725172578144E-09
 14   10     8.60502208637588E-09   2.06520530073021E-07
 15   10     3.24511610176121E-08   8.11279025440301E-07
 16   10     2.03243447979957E-09   5.28432964747889E-08
 17   10     4.86703680362589E-11   1.31409993697899E-09
 18   10     4.96151370169212E-11   1.38922383647379E-09
 19   10     8.15887133279114E-14   2.36607268650943E-12
 20   10     1.06685721642802E-13   3.20057164928405E-12
 21   10     7.49232206341743E-17   2.32261983965940E-15
 22   10     3.97322621920228E-17   1.27143239014473E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.78219875933547E-23   3.92083727053802E-22
 12   11     4.61724950486427E-14   1.06196738611878E-12
 13   11     5.92149668365239E-13   1.42115920407657E-11
 14   11     1.17346743228835E-09   2.93366858072087E-08
 15   11     6.11582086570270E-10   1.59011342508270E-08
 16   11     9.29339082293268E-10   2.50921552219182E-08
 17   11     1.67936538095417E-10   4.70222306667167E-09
 18   11     2.63279134081852E-10   7.63509488837370E-09
