    time    temp    dens
   2.13453129987800E+00   2.99891961352140E-01   4.06263086881818E+01
     nin     zin       y       x
  1    0     9.76344688352350E-10   9.76344688352350E-10
  0    1     5.89807388308407E-14   5.89807388308407E-14
  1    1     7.58198502084719E-12   1.51639700416944E-11
  2    1     1.14759768757264E-11   3.44279306271792E-11
  1    2     1.38087703141204E-16   4.14263109423613E-16
  2    2     1.96173867476792E-04   7.84695469907168E-04
  4    2     2.07809340257275E-11   1.24685604154365E-10
  3    3     2.09703266291099E-12   1.25821959774660E-11
  4    3     3.22013661651570E-10   2.25409563156099E-09
  5    3     7.78217565575996E-14   6.22574052460797E-13
  6    3     1.71094077536546E-07   1.53984669782891E-06
  3    4     4.32293050140411E-18   3.02605135098287E-17
  5    4     8.39896013166585E-07   7.55906411849927E-06
  6    4     7.71791072067148E-07   7.71791072067148E-06
  7    4     6.50688159023491E-15   7.15756974925840E-14
  8    4     2.58167880725808E-21   3.09801456870970E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.03761959708316E-17   9.03761959708316E-16
  6    5     8.32474817291974E-10   9.15722299021172E-09
  7    5     4.33844000772173E-14   5.20612800926608E-13
  8    5     5.23707914468484E-15   6.80820288809029E-14
  9    5     7.06523300481804E-23   9.89132620674525E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.45608735358614E-25   1.60169608894476E-24
  6    6     7.18763174999037E-07   8.62515809998845E-06
  7    6     3.75217054271582E-08   4.87782170553057E-07
  8    6     2.35958480798405E-08   3.30341873117768E-07
  9    6     1.59644998596135E-11   2.39467497894203E-10
 10    6     1.94956267115634E-06   3.11930027385014E-05
 11    6     4.13854815777278E-12   7.03553186821372E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18314133277057E-19   1.53808373260175E-18
  7    7     1.26505521312531E-11   1.77107729837543E-10
  8    7     4.10635734638989E-06   6.15953601958483E-05
  9    7     7.69477793639378E-08   1.23116446982300E-06
 10    7     2.07861031380322E-08   3.53363753346547E-07
 11    7     3.38731698780564E-09   6.09717057805015E-08
 12    7     5.14755881017525E-10   9.78036173933298E-09
 13    7     2.26264431331218E-09   4.52528862662436E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.01402542852554E-24   4.52103814278832E-23
  8    8     1.24532732737722E-08   1.99252372380356E-07
  9    8     6.72238914010571E-10   1.14280615381797E-08
 10    8     1.03961234324901E-08   1.87130221784822E-07
