    time    temp    dens
   2.08236592044106E+04   1.00000000000000E-02   4.37566236729078E-11
     nin     zin       y       x
  1    0     2.82888443328744E-12   2.82888443328744E-12
  0    1     5.62754268191484E-10   5.62754268191484E-10
  1    1     6.81565209170844E-12   1.36313041834169E-11
  2    1     2.33362609670549E-11   7.00087829011647E-11
  1    2     9.55563292835241E-16   2.86668987850572E-15
  2    2     2.07347666148594E-04   8.29390664594378E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.96258785118071E-12   5.37755271070842E-11
  4    3     3.22452293475124E-10   2.25716605432587E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.59485101167510E-20   1.81639570817257E-19
  5    4     1.01030609012004E-06   9.09275481108035E-06
  6    4     7.71813446693917E-07   7.71813446693917E-06
  7    4     8.17647539541075E-25   8.99412293495183E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.57636087043705E-16   2.57636087043705E-15
  6    5     8.35440180984624E-10   9.18984199083086E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399650966780E-07   8.63279581160136E-06
  7    6     3.75432376950988E-08   4.88062090036284E-07
  8    6     2.40108468831463E-08   3.36151856364048E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25795679163081E-11   1.76113950828314E-10
  8    7     6.03638853729309E-06   9.05458280593963E-05
  9    7     2.22120385985242E-25   3.55392617576388E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
