    time    temp    dens
   1.85530113596593E-01   1.04088318355515E+00   6.18688032091662E+04
     nin     zin       y       x
  1    0     7.36000674526941E-01   7.36000674526941E-01
  0    1     6.81266163885395E-13   6.81266163885395E-13
  1    1     1.75561897211153E-11   3.51123794422306E-11
  2    1     3.52700549407533E-08   1.05810164822260E-07
  1    2     1.29889464282932E-23   3.89668392848795E-23
  2    2     4.99283085643013E-05   1.99713234257205E-04
  4    2     1.16996981729811E-10   7.01981890378865E-10
  3    3     5.65893462267117E-24   3.39536077360270E-23
  4    3     6.01538722756209E-14   4.21077105929346E-13
  5    3     6.89092454291240E-14   5.51273963432992E-13
  6    3     1.18655388076229E-06   1.06789849268606E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.88888751966175E-14   3.49999876769557E-13
  6    4     1.95342634628061E-10   1.95342634628061E-09
  7    4     2.77526314073661E-13   3.05278945481027E-12
  8    4     2.42521527091483E-07   2.91025832509779E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.64250718924715E-15   2.90675790817186E-14
  7    5     1.05456099976125E-13   1.26547319971349E-12
  8    5     5.27231527705482E-07   6.85400986017127E-06
  9    5     7.90348552617288E-08   1.10648797366420E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47321725276747E-18   1.76786070332097E-17
  7    6     3.67768148745924E-14   4.78098593369702E-13
  8    6     4.34759731583286E-13   6.08663624216601E-12
  9    6     1.02671663444878E-12   1.54007495167317E-11
 10    6     5.34882531238597E-06   8.55812049981756E-05
 11    6     1.85195721950351E-07   3.14832727315597E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
