    time    temp    dens
   1.51703300817520E-01   1.09110618428500E+00   1.13169619387110E+05
     nin     zin       y       x
  1    0     7.56150123742122E-01   7.56150123742122E-01
  0    1     3.73980647307294E-13   3.73980647307294E-13
  1    1     9.30508601066741E-12   1.86101720213348E-11
  2    1     2.59669821103750E-08   7.79009463311251E-08
  1    2     5.67048900925199E-24   1.70114670277560E-23
  2    2     3.80323064635461E-05   1.52129225854184E-04
  4    2     1.25628790284662E-10   7.53772741707973E-10
  3    3     3.14080034085861E-24   1.88448020451516E-23
  4    3     3.52282923415264E-14   2.46598046390685E-13
  5    3     3.98887307473335E-14   3.19109845978668E-13
  6    3     9.13991067051471E-07   8.22591960346324E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.66171701091241E-14   2.39554530982117E-13
  6    4     1.02819097817077E-10   1.02819097817077E-09
  7    4     1.98445433437896E-13   2.18289976781686E-12
  8    4     4.11189153188046E-07   4.93426983825655E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66721723304212E-15   1.83393895634633E-14
  7    5     8.00529833689052E-14   9.60635800426863E-13
  8    5     7.21955781202891E-07   9.38542515563758E-06
  9    5     1.15173878655101E-07   1.61243430117141E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.60522618623509E-19   1.15262714234821E-17
  7    6     2.58729439405650E-14   3.36348271227345E-13
  8    6     3.18741145792844E-13   4.46237604109981E-12
  9    6     7.20966470171890E-13   1.08144970525783E-11
 10    6     4.50651460631798E-06   7.21042337010876E-05
 11    6     1.87253553406803E-07   3.18331040791565E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.70333652849749E-23   1.35846711398965E-21
  8    7     1.84647804019674E-14   2.76971706029511E-13
  9    7     5.21654121003727E-14   8.34646593605964E-13
 10    7     2.12614963027108E-13   3.61445437146083E-12
 11    7     1.91550614948139E-13   3.44791106906651E-12
 12    7     1.27177202448999E-10   2.41636684653099E-09
 13    7     4.31387315557152E-07   8.62774631114303E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.88684869263059E-20   6.21895790820895E-19
  9    8     1.34445022924305E-22   2.28556538971318E-21
 10    8     2.33413546831095E-18   4.20144384295972E-17
 11    8     6.39263009623410E-16   1.21459971828448E-14
 12    8     1.93143148160933E-14   3.86286296321867E-13
 13    8     1.35418467598545E-12   2.84378781956945E-11
 14    8     4.63454393989360E-08   1.01959966677659E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.35381872889092E-22   1.01722555848928E-20
 11    9     6.26232053038246E-22   1.25246410607649E-20
 12    9     9.67246794742010E-19   2.03121826895822E-17
 13    9     8.13528825601004E-16   1.78976341632221E-14
 14    9     4.52985598368185E-17   1.04186687624683E-15
 15    9     1.32875526874101E-16   3.18901264497843E-15
 16    9     2.51234870234531E-10   6.28087175586327E-09
 17    9     3.75155255263293E-11   9.75403663684561E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.38994058064786E-23   3.05786927742530E-22
 13   10     3.31588431691436E-21   7.62653392890303E-20
 14   10     1.15632946675478E-18   2.77519072021147E-17
 15   10     1.44598118625016E-14   3.61495296562540E-13
 16   10     1.94843583348588E-14   5.06593316706330E-13
 17   10     5.70594979719873E-15   1.54060644524366E-13
 18   10     3.35239783413251E-14   9.38671393557102E-13
 19   10     2.45904409820252E-15   7.13122788478732E-14
 20   10     1.58878241017187E-14   4.76634723051560E-13
 21   10     7.40504104957271E-15   2.29556272536754E-13
 22   10     5.32215479629794E-09   1.70308953481534E-07
 23   10     9.59762803622575E-21   3.16721725195450E-19
 24   10     2.94371910692587E-20   1.00086449635480E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.14812735671559E-24   7.87031839178898E-23
 15   11     1.13604833863685E-23   2.95372568045582E-22
 16   11     6.73801593743008E-22   1.81926430310612E-20
 17   11     3.25519069409485E-19   9.11453394346557E-18
 18   11     2.30625134700442E-17   6.68812890631281E-16
 19   11     1.50670230782614E-17   4.52010692347841E-16
 20   11     4.72689083473002E-15   1.46533615876631E-13
 21   11     7.08994566211881E-12   2.26878261187802E-10
 22   11     8.73932746509960E-13   2.88397806348287E-11
 23   11     3.42013005564472E-13   1.16284421891921E-11
 24   11     2.02646958747288E-09   7.09264355615507E-08
 25   11     9.87013993337818E-20   3.55325037601614E-18
 26   11     1.51617206840546E-20   5.60983665310022E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
