    time    temp    dens
   4.11009872827155E-02   7.34700650336225E-01   5.69060163257886E+06
     nin     zin       y       x
  1    0     8.44468289787950E-01   8.44468289787950E-01
  0    1     5.88297219929668E-15   5.88297219929668E-15
  1    1     2.12517248200476E-13   4.25034496400953E-13
  2    1     4.41531120697071E-09   1.32459336209121E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.64957096885405E-06   1.05982838754162E-05
  4    2     9.66027021116377E-13   5.79616212669826E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.92948630940263E-16   1.35064041658184E-15
  5    3     2.67843862793333E-16   2.14275090234666E-15
  6    3     4.10670353797695E-08   3.69603318417925E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.13973400212552E-15   8.22576060191296E-14
  6    4     6.62084078250590E-14   6.62084078250590E-13
  7    4     5.42928731247309E-14   5.97221604372040E-13
  8    4     1.43275168353139E-06   1.71930202023767E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.60868437977177E-17   2.86955281774895E-16
  7    5     3.16254703277348E-15   3.79505643932818E-14
  8    5     1.36923506003888E-10   1.78000557805054E-09
  9    5     3.29606068486557E-07   4.61448495881180E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.81195852721709E-21   5.77435023266051E-20
  7    6     1.26609867917732E-19   1.64592828293052E-18
  8    6     1.51538065635103E-15   2.12153291889145E-14
  9    6     9.83140907210738E-15   1.47471136081611E-13
 10    6     6.42132581190063E-10   1.02741212990410E-08
 11    6     1.20469601075403E-07   2.04798321828186E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.98271370861743E-20   1.04740705629261E-18
  9    7     3.73072480553016E-17   5.96915968884826E-16
 10    7     4.21696501182043E-16   7.16884052009473E-15
 11    7     3.79918104086527E-16   6.83852587355749E-15
 12    7     8.01360345650469E-17   1.52258465673589E-15
 13    7     2.11496664052357E-09   4.22993328104713E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.42559397242457E-23   9.76606915036423E-22
 11    8     4.69893764659559E-20   8.92798152853162E-19
 12    8     2.50265466756179E-18   5.00530933512357E-17
 13    8     1.75473558217528E-16   3.68494472256809E-15
 14    8     4.32926230015220E-11   9.52437706033483E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.00093674556933E-25   1.47019671656956E-23
 13    9     1.93597868594033E-20   4.25915310906873E-19
 14    9     1.07797931342149E-21   2.47935242086942E-20
 15    9     3.16207423992609E-21   7.58897817582262E-20
 16    9     1.12185017435835E-17   2.80462543589588E-16
 17    9     3.75061014346179E-14   9.75158637300066E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.61787920299925E-21   2.15446980074981E-19
 16   10     1.27474923098479E-20   3.31434800056045E-19
 17   10     2.12218547173185E-21   5.72990077367599E-20
 18   10     1.38252226945888E-20   3.87106235448486E-19
 19   10     9.61939192987437E-22   2.78962365966357E-20
 20   10     6.71049535606143E-21   2.01314860681843E-19
 21   10     2.77502783937033E-21   8.60258630204802E-20
 22   10     2.55751552433289E-14   8.18404967786525E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.93192588893852E-21   6.56854802239097E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
