    time    temp    dens
   3.79828844751108E-01   8.97293494903608E-01   7.21026320775186E+03
     nin     zin       y       x
  1    0     5.97082450238771E-01   5.97082450238771E-01
  0    1     5.74966547545942E-12   5.74966547545942E-12
  1    1     1.59252704401435E-10   3.18505408802870E-10
  2    1     9.42233540548506E-08   2.82670062164552E-07
  1    2     5.94143275860334E-22   1.78242982758100E-21
  2    2     1.15098325185271E-04   4.60393300741082E-04
  4    2     9.48395403440456E-11   5.69037242064273E-10
  3    3     5.46013003016886E-23   3.27607801810131E-22
  4    3     3.59564237528879E-13   2.51694966270215E-12
  5    3     4.35112934725898E-13   3.48090347780718E-12
  6    3     2.37210655067925E-06   2.13489589561133E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.62997546151701E-13   4.16697791536531E-12
  6    4     6.86578728269680E-09   6.86578728269680E-08
  7    4     2.82234709030056E-12   3.10458179933062E-11
  8    4     1.30612030130860E-07   1.56734436157032E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.85912871091616E-14   2.04504158200778E-13
  7    5     5.08388826468674E-13   6.10066591762408E-12
  8    5     1.89025098433540E-07   2.45732627963603E-06
  9    5     1.88726977787714E-08   2.64217768902800E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.75907041657662E-17   3.31088449989195E-16
  7    6     1.62145730646736E-13   2.10789449840756E-12
  8    6     1.79348779131432E-12   2.51088290784005E-11
  9    6     4.36961155540752E-12   6.55441733311127E-11
 10    6     6.89756803909965E-06   1.10361088625594E-04
 11    6     1.04777657832405E-07   1.78122018315089E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16497493281459E-21   1.63096490594043E-20
  8    7     6.82423252182893E-13   1.02363487827434E-11
  9    7     1.60487542851511E-12   2.56780068562418E-11
 10    7     6.03493827944554E-12   1.02593950750574E-10
 11    7     5.43699464743321E-12   9.78659036537978E-11
 12    7     6.47105945805716E-11   1.22950129703086E-09
 13    7     1.00818964130592E-06   2.01637928261184E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14597742418393E-19   3.43356387869429E-18
  9    8     8.02155922848937E-22   1.36366506884319E-20
 10    8     1.17819948857138E-17   2.12075907942849E-16
 11    8     2.73077792992370E-14   5.18847806685502E-13
 12    8     1.09041788015235E-12   2.18083576030470E-11
 13    8     7.64409642542149E-11   1.60526024933851E-09
 14    8     7.57102128370952E-07   1.66562468241609E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.01130282539332E-21   1.14214753682473E-19
 11    9     7.29403595062096E-21   1.45880719012419E-19
 12    9     4.31483221385585E-17   9.06114764909728E-16
 13    9     3.12820472355189E-13   6.88205039181415E-12
 14    9     1.74182602424546E-14   4.00619985576455E-13
