    time    temp    dens
   5.95489259233649E+00   1.08739397525202E-01   1.87108341317811E+00
     nin     zin       y       x
  1    0     1.70830756003493E-10   1.70830756003493E-10
  0    1     7.87010302699701E-13   7.87010302699701E-13
  1    1     6.83412873974652E-12   1.36682574794930E-11
  2    1     2.19018817994243E-11   6.57056453982729E-11
  1    2     1.37452964362247E-16   4.12358893086740E-16
  2    2     1.96173667348178E-04   7.84694669392711E-04
  4    2     7.83625409874077E-13   4.70175245924446E-12
  3    3     9.63399528888181E-12   5.78039717332908E-11
  4    3     3.22390193227588E-10   2.25673135259311E-09
  5    3     6.75583197343949E-15   5.40466557875160E-14
  6    3     1.29828109518447E-10   1.16845298566602E-09
  3    4     7.11197918432522E-19   4.97838542902766E-18
  5    4     1.01017739616243E-06   9.09159656546184E-06
  6    4     7.71812620305963E-07   7.71812620305963E-06
  7    4     1.71607859706894E-12   1.88768645677583E-11
  8    4     6.16133520240143E-21   7.39360224288171E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.41290151225166E-18   5.41290151225166E-17
  6    5     8.33485368283408E-10   9.16833905111749E-09
  7    5     7.15666435214662E-17   8.58799722257594E-16
  8    5     2.58438819118140E-24   3.35970464853582E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399391004946E-07   8.63279269205935E-06
  7    6     3.75426905931472E-08   4.88054977710914E-07
  8    6     2.40047424879947E-08   3.36066394831926E-07
  9    6     5.58313555430573E-12   8.37470333145859E-11
 10    6     5.81305750164980E-08   9.30089200263967E-07
 11    6     4.28359096063202E-16   7.28210463307444E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.90716689585849E-20   8.97931696461604E-19
  7    7     1.25810999609780E-11   1.76135399453692E-10
  8    7     5.97883469728183E-06   8.96825204592275E-05
  9    7     6.75094704193696E-08   1.08015152670991E-06
 10    7     1.10291406841440E-08   1.87495391630448E-07
