    time    temp    dens
   4.52079963585417E+01   1.47750827042678E-02   4.27630988096829E-03
     nin     zin       y       x
  1    0     2.10750948388602E-10   2.10750948388602E-10
  0    1     8.35239766886732E-12   8.35239766886732E-12
  1    1     6.81563157052430E-12   1.36312631410486E-11
  2    1     2.33048203133342E-11   6.99144609400027E-11
  1    2     9.29993907415467E-17   2.78998172224640E-16
  2    2     1.96229497820372E-04   7.84917991281487E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.99489293234009E-12   5.39693575940405E-11
  4    3     3.22442885337322E-10   2.25710019736125E-09
  5    3     2.26659373384554E-18   1.81327498707643E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.97896197094100E-20   2.08527337965870E-19
  5    4     1.01030611768086E-06   9.09275505912777E-06
  6    4     7.71813427249598E-07   7.71813427249598E-06
  7    4     2.97130658647458E-13   3.26843724512204E-12
  8    4     2.96647010813193E-24   3.55976412975832E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.90568980354355E-18   3.90568980354355E-17
  6    5     8.35144656869210E-10   9.18659122556131E-09
  7    5     1.60259146287616E-20   1.92310975545139E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399641252751E-07   8.63279569503302E-06
  7    6     3.75432290212924E-08   4.88061977276801E-07
  8    6     2.40108470518557E-08   3.36151858725979E-07
  9    6     1.14658514956691E-16   1.71987772435037E-15
 10    6     1.26422599102362E-22   2.02276158563780E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.10446997416441E-20   7.93581096641374E-19
  7    7     1.25777633324932E-11   1.76088686654905E-10
  8    7     6.03638854174805E-06   9.05458281262207E-05
  9    7     1.55012317009706E-09   2.48019707215529E-08
 10    7     1.77714341844719E-11   3.02114381136022E-10
 11    7     7.91043929079997E-23   1.42387907234399E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.84422826766600E-25   1.17663424014990E-23
  8    8     1.27150863270958E-07   2.03441381233534E-06
  9    8     1.92778178434123E-09   3.27722903338010E-08
 10    8     1.33480837503731E-08   2.40265507506717E-07
 11    8     1.33810148642135E-07   2.54239282420056E-06
 12    8     7.78033512391182E-08   1.55606702478236E-06
 13    8     1.91564691849708E-11   4.02285852884386E-10
 14    8     5.55952450113798E-12   1.22309539025035E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.49083221299970E-24   2.53441476209950E-23
  9    9     5.88378198494198E-24   1.05908075728956E-22
 10    9     2.80891885586672E-07   5.33694582614677E-06
 11    9     1.38205356549005E-07   2.76410713098010E-06
 12    9     4.04725584979558E-10   8.49923728457073E-09
 13    9     5.62297560015288E-09   1.23705463203363E-07
 14    9     1.26016748417651E-15   2.89838521360598E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.24204912876834E-07   1.04840982575367E-05
 11   10     1.35492196088653E-07   2.84533611786172E-06
 12   10     3.42024684323209E-06   7.52454305511060E-05
 13   10     5.92131989710425E-10   1.36190357633398E-08
 14   10     1.50458075030330E-08   3.61099380072791E-07
 15   10     9.22255328592280E-19   2.30563832148070E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.36364531923935E-21   3.00001970232656E-20
 12   11     6.93723529823524E-10   1.59556411859410E-08
 13   11     2.44146603993166E-09   5.85951849583599E-08
 14   11     3.53017236230092E-08   8.82543090575231E-07
 15   11     1.46032766257493E-14   3.79685192269483E-13
 16   11     2.23283088293417E-21   6.02864338392227E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.10327881084583E-13   1.70478691460300E-11
 13   12     2.32908431159704E-08   5.82271077899259E-07
 14   12     4.41737168065725E-09   1.14851663697088E-07
 15   12     1.38464538314014E-09   3.73854253447837E-08
 16   12     8.15240457506000E-10   2.28267328101680E-08
 17   12     1.13619751758764E-16   3.29497280100414E-15
 18   12     9.96062775660200E-24   2.98818832698060E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.51385981942472E-23   1.69360355305043E-21
 14   13     7.58819120679503E-11   2.04881162583466E-09
 15   13     3.61330850284726E-13   1.01172638079723E-11
 16   13     4.41581417132321E-10   1.28058610968373E-08
 17   13     2.85844318346658E-13   8.57532955039973E-12
 18   13     1.79103167790627E-19   5.55219820150945E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
