    time    temp    dens
   8.72188061699883E-02   1.14458971084075E+00   5.95503794321441E+05
     nin     zin       y       x
  1    0     8.01675205676963E-01   8.01675205676963E-01
  0    1     7.01665972210332E-14   7.01665972210332E-14
  1    1     1.68920559244539E-12   3.37841118489077E-12
  2    1     1.13890442999684E-08   3.41671328999051E-08
  1    2     4.93477892728654E-25   1.48043367818596E-24
  2    2     1.59467682320390E-05   6.37870729281558E-05
  4    2     1.47822271031733E-10   8.86933626190398E-10
  3    3     6.35385907858881E-25   3.81231544715328E-24
  4    3     6.55121114127518E-15   4.58584779889262E-14
  5    3     7.39226699318268E-15   5.91381359454615E-14
  6    3     4.19622768807051E-07   3.77660491926346E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67027555724815E-14   1.50324800152334E-13
  6    4     1.70092648750115E-11   1.70092648750115E-10
  7    4     1.32851069791005E-13   1.46136176770106E-12
  8    4     1.27106084263859E-06   1.52527301116630E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.98706262689004E-16   4.38576888957904E-15
  7    5     3.14489979171776E-14   3.77387975006131E-13
  8    5     7.75890106779647E-07   1.00865713881354E-05
  9    5     3.97099457201415E-07   5.55939240081981E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.18895103182188E-19   3.82674123818626E-18
  7    6     4.81701818927492E-15   6.26212364605739E-14
  8    6     4.85715205756128E-14   6.80001288058580E-13
  9    6     1.84967516051265E-13   2.77451274076897E-12
 10    6     1.73789315412542E-06   2.78062904660067E-05
 11    6     2.60221481447059E-07   4.42376518460000E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.20643576812410E-23   1.68901007537374E-22
  8    7     1.21746109331031E-15   1.82619163996547E-14
  9    7     7.82352328078738E-15   1.25176372492598E-13
 10    7     3.69991422906449E-14   6.28985418940964E-13
 11    7     3.33335531729161E-14   6.00003957112490E-13
 12    7     2.07738841027181E-11   3.94703797951645E-10
 13    7     1.46369677809748E-07   2.92739355619496E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.08914932990692E-21   6.54263892785107E-20
  9    8     1.42131323657560E-23   2.41623250217853E-22
 10    8     3.31911800190526E-19   5.97441240342947E-18
 11    8     3.97415561222197E-17   7.55089566322175E-16
 12    8     1.12080820729655E-15   2.24161641459311E-14
 13    8     7.85844394458680E-14   1.65027322836323E-12
 14    8     5.08885327602312E-09   1.11954772072509E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.56260482501285E-23   1.05689491675244E-21
