    time    temp    dens
   6.84922940347256E-02   1.14704451579270E+00   1.22967348698325E+06
     nin     zin       y       x
  1    0     8.15216011823865E-01   8.15216011823865E-01
  0    1     3.37183820969440E-14   3.37183820969440E-14
  1    1     8.11826403311015E-13   1.62365280662203E-12
  2    1     7.97928240592212E-09   2.39378472177664E-08
  1    2     1.59566167744152E-25   4.78698503232455E-25
  2    2     1.00016712297240E-05   4.00066849188962E-05
  4    2     1.19854694910383E-10   7.19128169462297E-10
  3    3     2.44255845008280E-25   1.46553507004968E-24
  4    3     2.84243216262982E-15   1.98970251384088E-14
  5    3     3.21325034507147E-15   2.57060027605718E-14
  6    3     2.79671242759708E-07   2.51704118483737E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32701513790948E-14   1.19431362411853E-13
  6    4     6.58814327808595E-12   6.58814327808595E-11
  7    4     1.05810655919721E-13   1.16391721511693E-12
  8    4     1.59489246211397E-06   1.91387095453676E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.03030995783491E-16   2.23334095361840E-15
  7    5     1.74554409662112E-14   2.09465291594535E-13
  8    5     4.89089165723303E-07   6.35815915440294E-06
  9    5     5.12874237591109E-07   7.18023932627553E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.59197606998278E-19   1.91037128397934E-18
  7    6     1.44355898933495E-15   1.87662668613544E-14
  8    6     1.68944023517539E-14   2.36521632924555E-13
  9    6     7.94774462604032E-14   1.19216169390605E-12
 10    6     8.19545507450786E-07   1.31127281192126E-05
 11    6     2.52724824880069E-07   4.29632202296117E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.85919239621450E-24   5.40286935470030E-23
  8    7     2.72949656168489E-16   4.09424484252733E-15
  9    7     2.65558988301693E-15   4.24894381282708E-14
 10    7     1.33319503531544E-14   2.26643156003625E-13
 11    7     1.20111238712145E-14   2.16200229681861E-13
 12    7     3.84592640797152E-12   7.30726017514589E-11
 13    7     5.44472682977655E-08   1.08894536595531E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.74257826381459E-22   1.23881252221034E-20
  9    8     2.69279044704405E-24   4.57774375997489E-23
 10    8     8.93466507844481E-20   1.60823971412007E-18
 11    8     7.05956551722713E-18   1.34131744827315E-16
 12    8     1.98279619746745E-16   3.96559239493491E-15
 13    8     1.39022586913490E-14   2.91947432518329E-13
 14    8     1.40211020743810E-09   3.08464245636382E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.20559941356974E-23   2.29063888578250E-22
 11    9     1.40431048943230E-23   2.80862097886460E-22
 12    9     1.98316443301173E-20   4.16464530932464E-19
 13    9     2.03189161911164E-18   4.47016156204562E-17
 14    9     1.13138834794104E-19   2.60219320026438E-18
 15    9     3.31873827511939E-19   7.96497186028654E-18
 16    9     1.55469346796788E-12   3.88673366991969E-11
 17    9     1.46812553660917E-12   3.81712639518383E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.52018176198226E-23   3.49641805255920E-22
 14   10     8.31589076223443E-22   1.99581378293626E-20
 15   10     1.88066810801735E-16   4.70167027004337E-15
 16   10     2.52959276695762E-16   6.57694119408981E-15
 17   10     7.95498491445830E-17   2.14784592690374E-15
 18   10     4.59309306776817E-16   1.28606605897509E-14
 19   10     3.40435178313891E-17   9.87262017110283E-16
 20   10     2.15562281283613E-16   6.46686843850838E-15
 21   10     1.03085477284779E-16   3.19564979582814E-15
 22   10     5.60060491443980E-10   1.79219357262074E-08
 23   10     2.47702511623018E-20   8.17418288355961E-19
 24   10     3.85180735260926E-19   1.30961449988715E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     7.97819106668295E-25   2.15411158800440E-23
 17   11     9.88893850219373E-22   2.76890278061425E-20
 18   11     1.86703608764137E-19   5.41440465415999E-18
