    time    temp    dens
   1.80991878737233E-01   1.04702807456035E+00   6.66404133430827E+04
     nin     zin       y       x
  1    0     7.38552029430693E-01   7.38552029430693E-01
  0    1     6.32830154488332E-13   6.32830154488332E-13
  1    1     1.62389280297091E-11   3.24778560594182E-11
  2    1     3.39725523381013E-08   1.01917657014304E-07
  1    2     1.16658812631236E-23   3.49976437893707E-23
  2    2     4.83305470993200E-05   1.93322188397280E-04
  4    2     1.17892012879427E-10   7.07352077276561E-10
  3    3     5.25603661338921E-24   3.15362196803353E-23
  4    3     5.63932824388216E-14   3.94752977071751E-13
  5    3     6.44953082332367E-14   5.15962465865894E-13
  6    3     1.15009277461266E-06   1.03508349715139E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.67914061198027E-14   3.31122655078224E-13
  6    4     1.79086099481496E-10   1.79086099481496E-09
  7    4     2.63921540750524E-13   2.90313694825577E-12
  8    4     2.58230807118893E-07   3.09876968542671E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.49488274024591E-15   2.74437101427050E-14
  7    5     1.01799438193004E-13   1.22159325831604E-12
  8    5     5.50428478395131E-07   7.15557021913671E-06
  9    5     8.29734726389510E-08   1.16162861694531E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38462911372264E-18   1.66155493646716E-17
  7    6     3.53610346565039E-14   4.59693450534551E-13
  8    6     4.20698171151766E-13   5.88977439612473E-12
  9    6     9.86687938055824E-13   1.48003190708374E-11
 10    6     5.25542596696748E-06   8.40868154714797E-05
 11    6     1.85798883358980E-07   3.15858101710266E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.48103079527597E-22   2.07344311338636E-21
  8    7     3.90109981828991E-14   5.85164972743487E-13
  9    7     9.92741487229917E-14   1.58838637956787E-12
 10    7     3.93879791055418E-13   6.69595644794211E-12
 11    7     3.54856860517958E-13   6.38742348932324E-12
 12    7     1.11685075767497E-10   2.12201643958244E-09
 13    7     5.29717551872602E-07   1.05943510374520E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.08756689473514E-20   8.14010703157623E-19
  9    8     1.76096830509996E-22   2.99364611866994E-21
 10    8     2.99914921251699E-18   5.39846858253058E-17
 11    8     1.34066013964330E-15   2.54725426532227E-14
 12    8     4.29616620392926E-14   8.59233240785851E-13
 13    8     3.01215120562625E-12   6.32551753181511E-11
 14    8     8.90377716811866E-08   1.95883097698611E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.17998258822957E-22   1.55419669176362E-20
 11    9     9.61231318167225E-22   1.92246263633445E-20
 12    9     1.62129016529937E-18   3.40470934712868E-17
 13    9     2.80968091432616E-15   6.18129801151756E-14
 14    9     1.56447211491338E-16   3.59828586430077E-15
 15    9     4.58911326546558E-16   1.10138718371174E-14
 16    9     5.75876576849914E-10   1.43969144212478E-08
 17    9     8.40371871103427E-11   2.18496686486891E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.36138577496140E-23   5.19504870491508E-22
 13   10     5.89349598497957E-21   1.35550407654530E-19
 14   10     4.65406569412348E-18   1.11697576658963E-16
 15   10     2.29275738858576E-14   5.73189347146441E-13
 16   10     3.10020863304422E-14   8.06054244591497E-13
 17   10     8.56064601586350E-15   2.31137442428314E-13
 18   10     5.08791658386538E-14   1.42461664348231E-12
 19   10     3.71031768366283E-15   1.07599212826222E-13
 20   10     2.41517002057219E-14   7.24551006171657E-13
 21   10     1.11223428103161E-14   3.44792627119800E-13
 22   10     4.78292853886575E-09   1.53053713243704E-07
 23   10     2.61201400714807E-21   8.61964622358864E-20
 24   10     9.47413415325857E-21   3.22120561210791E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.41830334828760E-24   2.10457583707190E-22
 15   11     3.06028303032354E-23   7.95673587884119E-22
 16   11     1.76391720994992E-21   4.76257646686479E-20
 17   11     5.52041475913410E-19   1.54571613255755E-17
 18   11     3.65020909902385E-17   1.05856063871692E-15
 19   11     2.32233673039257E-17   6.96701019117772E-16
 20   11     7.24961326379765E-15   2.24738011177727E-13
 21   11     5.75364259827136E-12   1.84116563144683E-10
 22   11     6.43919947950373E-13   2.12493582823623E-11
 23   11     2.20345224977981E-13   7.49173764925137E-12
 24   11     1.83763989515416E-09   6.43173963303957E-08
 25   11     3.31829846495191E-20   1.19458744738269E-18
 26   11     4.98484550544302E-21   1.84439283701392E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.02387884466843E-24   8.46686076507160E-23
 17   12     3.48499694304452E-22   1.01064911348291E-20
 18   12     1.10867975218079E-19   3.32603925654238E-18
 19   12     7.21210027851365E-20   2.23575108633923E-18
 20   12     6.84744005045166E-16   2.19118081614453E-14
 21   12     5.03961572214356E-16   1.66307318830737E-14
 22   12     2.63131499440702E-08   8.94647098098386E-07
 23   12     1.05168146989355E-16   3.68088514462743E-15
 24   12     9.90892510686773E-11   3.56721303847238E-09
 25   12     5.32346181370328E-17   1.96968087107021E-15
 26   12     1.85666784528025E-11   7.05533781206497E-10
 27   12     3.45612676863141E-18   1.34788943976625E-16
 28   12     2.55579026538346E-11   1.02231610615339E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.97580247890139E-20   1.30935309071661E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.37253807719001E-25   7.35486803928904E-24
 19   13     1.05447837095219E-24   3.37433078704701E-23
 20   13     9.27835085201705E-16   3.06185578116563E-14
 21   13     2.52423604828700E-16   8.58240256417580E-15
 22   13     1.06989921650125E-14   3.74464725775438E-13
 23   13     8.20969870387000E-16   2.95549153339320E-14
 24   13     1.63492715865681E-13   6.04923048703018E-12
 25   13     1.02707849536003E-15   3.90289828236811E-14
 26   13     3.12750015275391E-10   1.21972505957403E-08
 27   13     9.62204803765128E-16   3.84881921506051E-14
 28   13     4.23444229371011E-09   1.73612134042115E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.44000480064825E-25   1.74080153620744E-23
 19   14     6.19841282105691E-24   2.04547623094878E-22
 20   14     5.75030187921328E-22   1.95510263893252E-20
 21   14     5.10558770834215E-22   1.78695569791975E-20
 22   14     1.54359039955610E-17   5.55692543840196E-16
 23   14     8.52300980859437E-18   3.15351362917992E-16
 24   14     2.38992933758199E-15   9.08173148281156E-14
 25   14     5.02469609561408E-16   1.95963147728949E-14
 26   14     2.65656275467380E-15   1.06262510186952E-13
 27   14     1.47346008367603E-15   6.04118634307172E-14
 28   14     1.50238233601913E-08   6.31000581128035E-07
 29   14     1.31429807055355E-21   5.65148170338027E-20
 30   14     1.71353566418536E-20   7.53955692241558E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.51372329217116E-19   1.15631271439873E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     2.82083547958738E-24   1.04370912744733E-22
 23   15     1.81357144460197E-24   6.89157148948747E-23
 24   15     1.11211395876342E-20   4.33724443917734E-19
 25   15     2.06679085258385E-20   8.26716341033541E-19
 26   15     1.80534359558958E-15   7.40190874191726E-14
 27   15     4.95506468736778E-16   2.08112716869447E-14
 28   15     1.60686256885416E-08   6.90950904607287E-07
 29   15     5.46361057905904E-16   2.40398865478598E-14
 30   15     5.81851429941476E-12   2.61833143473664E-10
 31   15     8.60738475405479E-16   3.95939698686520E-14
 32   15     2.10348303226996E-09   9.88637025166880E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
