    time    temp    dens
   4.53935515323650E+00   1.42231848448284E-01   4.22408314861805E+00
     nin     zin       y       x
  1    0     1.95923437016671E-10   1.95923437016671E-10
  0    1     5.13414670963392E-13   5.13414670963392E-13
  1    1     6.87787311227270E-12   1.37557462245454E-11
  2    1     2.08215999176188E-11   6.24647997528564E-11
  1    2     1.57492797728524E-16   4.72478393185571E-16
  2    2     1.96173615418582E-04   7.84694461674327E-04
  4    2     2.62962748629489E-12   1.57777649177693E-11
  3    3     8.91875324998023E-12   5.35125194998814E-11
  4    3     3.22381199688115E-10   2.25666839781681E-09
  5    3     1.88757541307461E-14   1.51006033045969E-13
  6    3     1.82541329053998E-09   1.64287196148598E-08
  3    4     1.98487381740833E-18   1.38941167218583E-17
  5    4     1.00848276499742E-06   9.07634488497674E-06
  6    4     7.71811918346147E-07   7.71811918346147E-06
  7    4     1.59615980091962E-12   1.75577578101158E-11
  8    4     1.49272068426431E-20   1.79126482111717E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.55504374970322E-18   7.55504374970322E-17
  6    5     8.33374422578386E-10   9.16711864836225E-09
  7    5     1.95972265271726E-16   2.35166718326072E-15
  8    5     1.95707569846220E-21   2.54419840800086E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399857020490E-07   8.63279828424588E-06
  7    6     3.75421172971191E-08   4.88047524862548E-07
  8    6     2.39819999563361E-08   3.35747999388705E-07
  9    6     8.31042996436622E-12   1.24656449465493E-10
 10    6     2.12680045927364E-07   3.40288073483782E-06
 11    6     8.12171579943431E-15   1.38069168590383E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.37211724054076E-20   9.58375241270299E-19
  7    7     1.25837829309228E-11   1.76172961032919E-10
  8    7     5.82582934192440E-06   8.73874401288660E-05
  9    7     7.58228686191866E-08   1.21316589790699E-06
 10    7     1.39474999212587E-08   2.37107498661398E-07
 11    7     2.35631786066998E-10   4.24137214920596E-09
 12    7     3.89704763127391E-12   7.40439049942043E-11
 13    7     1.70012313970427E-14   3.40024627940854E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26160504543679E-24   1.89240756815519E-23
  8    8     3.75028245030365E-08   6.00045192048584E-07
  9    8     1.22866503605984E-09   2.08873056130173E-08
 10    8     1.31560702808784E-08   2.36809265055811E-07
 11    8     3.80726685112187E-07   7.23380701713156E-06
 12    8     6.22093834798097E-07   1.24418766959619E-05
 13    8     6.32753856877720E-08   1.32878309944321E-06
 14    8     1.11613151698890E-06   2.45548933737559E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.36113712061544E-24   7.41393310504624E-23
  9    9     1.26462499540536E-23   2.27632499172965E-22
 10    9     3.40103708592070E-08   6.46197046324932E-07
 11    9     1.06104823276898E-07   2.12209646553795E-06
 12    9     5.19847123202370E-08   1.09167895872498E-06
 13    9     1.64429308462819E-06   3.61744478618201E-05
 14    9     2.81345345614849E-10   6.47094294914153E-09
 15    9     1.73941737887062E-12   4.17460170928948E-11
 16    9     4.98719342102793E-20   1.24679835525698E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.21028010067453E-08   2.42056020134907E-07
 11   10     2.05402767385539E-08   4.31345811509633E-07
 12   10     6.65461181289199E-07   1.46401459883624E-05
 13   10     9.39397463165900E-10   2.16061416528157E-08
 14   10     1.72848092502088E-08   4.14835422005012E-07
 15   10     1.10295566952488E-09   2.75738917381219E-08
 16   10     1.04243470045628E-14   2.71033022118632E-13
 17   10     4.12247777822685E-23   1.11306900012125E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.20203980332099E-21   4.84448756730617E-20
 12   11     4.53435964788078E-11   1.04290271901258E-09
 13   11     2.01729416494632E-10   4.84150599587118E-09
 14   11     5.57568714658043E-08   1.39392178664511E-06
 15   11     5.56771750996426E-10   1.44760655259071E-08
 16   11     7.98640698644624E-13   2.15632988634048E-11
 17   11     4.55786262542049E-19   1.27620153511774E-17
 18   11     2.09333603977418E-24   6.07067451534513E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.44539472273570E-15   1.06689473345657E-13
 13   12     1.75441450488878E-09   4.38603626222195E-08
 14   12     3.83868695087449E-09   9.98058607227368E-08
 15   12     1.45544154869843E-09   3.92969218148577E-08
 16   12     8.14461989758495E-10   2.28049357132379E-08
 17   12     7.46893415291110E-11   2.16599090434422E-09
 18   12     8.62283137600123E-13   2.58684941280037E-11
 19   12     2.23942987450168E-14   6.94223261095521E-13
 20   12     3.12963351144672E-19   1.00148272366295E-17
 21   12     2.97572713347843E-21   9.81989954047881E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.96336641731375E-23   1.81047526850158E-21
 14   13     5.31786625567204E-12   1.43582388903145E-10
 15   13     9.29098434632926E-14   2.60147561697219E-12
 16   13     3.99537573139544E-10   1.15865896210468E-08
 17   13     6.04104417745694E-10   1.81231325323708E-08
