    time    temp    dens
   9.53019470914387E-01   6.52217554445274E-01   4.56467251750636E+02
     nin     zin       y       x
  1    0     6.69394705969961E-07   6.69394705969961E-07
  0    1     8.66948002088517E-13   8.66948002088517E-13
  1    1     4.41025089221697E-12   8.82050178443394E-12
  2    1     2.64169461342396E-10   7.92508384027187E-10
  1    2     2.46097924640509E-19   7.38293773921528E-19
  2    2     1.96779467059643E-04   7.87117868238573E-04
  4    2     5.76653302172992E-11   3.45991981303795E-10
  3    3     2.61470455503671E-15   1.56882273302202E-14
  4    3     3.17531684478759E-10   2.22272179135131E-09
  5    3     1.06660020305507E-13   8.53280162444057E-13
  6    3     1.63772306567702E-06   1.47395075910932E-05
  3    4     1.17588689799137E-22   8.23120828593960E-22
  5    4     5.34285140581213E-08   4.80856626523092E-07
  6    4     7.80999346700123E-07   7.80999346700123E-06
  7    4     4.18329352196887E-16   4.60162287416575E-15
  8    4     5.82588018388476E-10   6.99105622066172E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.40789040470867E-20   6.40789040470867E-19
  6    5     6.14966212313385E-10   6.76462833544723E-09
  7    5     2.12328840117810E-09   2.54794608141372E-08
  8    5     1.76506927889549E-09   2.29459006256414E-08
  9    5     2.24254197541248E-15   3.13955876557747E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.27177885678805E-08   8.72613462814566E-07
  7    6     2.02400286947961E-08   2.63120373032350E-07
  8    6     2.01540506828342E-08   2.82156709559680E-07
  9    6     3.42664824669590E-12   5.13997237004385E-11
 10    6     5.82332021235987E-06   9.31731233977579E-05
 11    6     3.61012962073010E-13   6.13722035524117E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.26897300712068E-20   1.07496649092569E-18
  7    7     2.41977450179467E-12   3.38768430251253E-11
  8    7     2.79139595245323E-07   4.18709392867985E-06
  9    7     3.79282636668619E-08   6.06852218669791E-07
 10    7     2.50531104541680E-08   4.25902877720855E-07
 11    7     1.26313432303056E-08   2.27364178145501E-07
 12    7     5.34979701434557E-09   1.01646143272566E-07
 13    7     8.77607086168728E-07   1.75521417233745E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.67268504676550E-25   1.15090275701482E-23
  8    8     4.23891279379167E-10   6.78226047006668E-09
  9    8     3.78026696324963E-12   6.42645383752438E-11
 10    8     7.39910313385804E-10   1.33183856409445E-08
 11    8     6.61258809917860E-08   1.25639173884393E-06
 12    8     2.13919356653478E-07   4.27838713306956E-06
 13    8     1.28392991296564E-07   2.69625281722785E-06
 14    8     3.36266046363502E-06   7.39785301999704E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.00552668429591E-25   1.02093953633031E-23
  9    9     1.39459782045921E-21   2.51027607682658E-20
 10    9     1.30110940833998E-11   2.47210787584596E-10
 11    9     9.29493898817933E-11   1.85898779763587E-09
 12    9     1.82733637062089E-09   3.83740637830388E-08
 13    9     6.33250936737067E-08   1.39315206082155E-06
 14    9     7.26868794256065E-10   1.67179822678895E-08
 15    9     9.44179225345004E-10   2.26603014082801E-08
 16    9     4.81696858227577E-08   1.20424214556894E-06
 17    9     9.94489433804804E-14   2.58567252789249E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.51482777420776E-14   1.30296555484155E-12
 11   10     2.56040441555082E-12   5.37684927265672E-11
 12   10     2.54576355052652E-10   5.60067981115835E-09
 13   10     8.64947867839010E-11   1.98938009602972E-09
 14   10     5.72451106363522E-09   1.37388265527245E-07
 15   10     2.37071644404922E-08   5.92679111012305E-07
 16   10     2.22557456565239E-09   5.78649387069620E-08
 17   10     1.01428625057933E-10   2.73857287656419E-09
 18   10     1.78738036422508E-10   5.00466501983023E-09
 19   10     5.76221267813942E-13   1.67104167666043E-11
 20   10     2.85205820841104E-12   8.55617462523313E-11
 21   10     6.96373241328851E-15   2.15875704811944E-13
 22   10     3.20558492017673E-14   1.02578717445655E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.38404307695084E-24   7.44489476929186E-23
 12   11     1.10752610332327E-14   2.54731003764353E-13
 13   11     1.49907563230000E-13   3.59778151752000E-12
 14   11     3.74133525824847E-10   9.35333814562118E-09
 15   11     2.67828322326180E-10   6.96353638048068E-09
 16   11     6.78898723001277E-10   1.83302655210345E-08
 17   11     2.27503852696164E-10   6.37010787549259E-09
 18   11     4.03518512830768E-10   1.17020368720923E-08
 19   11     7.09667461634297E-11   2.12900238490289E-09
 20   11     1.60373892813627E-10   4.97159067722245E-09
 21   11     6.69054773297598E-10   2.14097527455231E-08
