    time    temp    dens
   1.10672569207630E-01   1.13342099501768E+00   2.91470744712022E+05
     nin     zin       y       x
  1    0     7.84568797685070E-01   7.84568797685070E-01
  0    1     1.44367534167449E-13   1.44367534167449E-13
  1    1     3.49548194947673E-12   6.99096389895345E-12
  2    1     1.61917542313586E-08   4.85752626940759E-08
  1    2     1.46132840920993E-24   4.38398522762979E-24
  2    2     2.38068220800132E-05   9.52272883200528E-05
  4    2     1.44558729163529E-10   8.67352374981174E-10
  3    3     1.31216684531846E-24   7.87300107191075E-24
  4    3     1.40035005274746E-14   9.80245036923219E-14
  5    3     1.57854881383473E-14   1.26283905106778E-13
  6    3     5.96211656962298E-07   5.36590491266068E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96401013858786E-14   1.76760912472907E-13
  6    4     3.84687312714279E-11   3.84687312714279E-10
  7    4     1.53886277939374E-13   1.69274905733311E-12
  8    4     8.63616842857617E-07   1.03634021142914E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.45807603730200E-16   8.20388364103220E-15
  7    5     4.97847376154345E-14   5.97416851385213E-13
  8    5     8.84315020650027E-07   1.14960952684503E-05
  9    5     2.42361863974682E-07   3.39306609564555E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.36459662919500E-19   6.43751595503400E-18
  7    6     1.15424490013867E-14   1.50051837018027E-13
  8    6     1.23216621427708E-13   1.72503269998792E-12
  9    6     3.59052596532429E-13   5.38578894798643E-12
 10    6     2.91010135537421E-06   4.65616216859874E-05
 11    6     2.27951100582639E-07   3.87516870990487E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.24981689468176E-23   4.54974365255446E-22
  8    7     4.29661631129249E-15   6.44492446693874E-14
  9    7     1.81204135626734E-14   2.89926617002774E-13
 10    7     8.03930198994610E-14   1.36668133829084E-12
 11    7     7.24282915091111E-14   1.30370924716400E-12
 12    7     6.37636905257025E-11   1.21151011998835E-09
 13    7     2.62571652309175E-07   5.25143304618349E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38472877597744E-20   2.21556604156390E-19
  9    8     4.80606260241033E-23   8.17030642409755E-22
 10    8     9.21124097099988E-19   1.65802337477998E-17
 11    8     1.48093866971072E-16   2.81378347245037E-15
 12    8     4.23711879987313E-15   8.47423759974625E-14
 13    8     2.97079909709501E-13   6.23867810389952E-12
 14    8     1.44625476686802E-08   3.18176048710965E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.74586913938311E-22   3.31715136482790E-21
 11    9     2.03537573344505E-22   4.07075146689010E-21
 12    9     2.93612538873887E-19   6.16586331635163E-18
 13    9     9.23057815673932E-17   2.03072719448265E-15
 14    9     5.13973431508701E-18   1.18213889247001E-16
 15    9     1.50765247674327E-17   3.61836594418385E-16
 16    9     4.71521435965719E-11   1.17880358991430E-09
 17    9     1.17431512841786E-11   3.05321933388644E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.03154250653857E-24   6.66939351438486E-23
 13   10     6.86358173467503E-22   1.57862379897526E-20
 14   10     8.67341394556089E-20   2.08161934693461E-18
 15   10     4.13676088552157E-15   1.03419022138039E-13
 16   10     5.56647570743994E-15   1.44728368393439E-13
 17   10     1.72084561140783E-15   4.64628315080114E-14
 18   10     9.98755618621883E-15   2.79651573214127E-13
 19   10     7.37684880488885E-16   2.13928615341777E-14
 20   10     4.71040148199736E-15   1.41312044459921E-13
 21   10     2.23078804986905E-15   6.91544295459406E-14
