    time    temp    dens
   6.26192641866167E-02   1.13061960375544E+00   1.60912975749987E+06
     nin     zin       y       x
  1    0     8.19934812357431E-01   8.19934812357431E-01
  0    1     2.56553834115977E-14   2.56553834115977E-14
  1    1     6.26018467242862E-13   1.25203693448572E-12
  2    1     7.04700012114245E-09   2.11410003634273E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.21890941852511E-06   3.28756376741004E-05
  4    2     9.62900347372669E-11   5.77740208423602E-10
  3    3     1.49836566827840E-25   8.99019400967043E-25
  4    3     2.01104609841108E-15   1.40773226888776E-14
  5    3     2.28098552120320E-15   1.82478841696256E-14
  6    3     2.32420719739388E-07   2.09178647765449E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20809284416007E-14   1.08728355974407E-13
  6    4     4.10959073458551E-12   4.10959073458551E-11
  7    4     9.48507008995906E-14   1.04335770989550E-12
  8    4     1.66455678544654E-06   1.99746814253585E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52761244078474E-16   1.68037368486322E-15
  7    5     1.34792728930055E-14   1.61751274716066E-13
  8    5     3.39406906203361E-07   4.41228978064369E-06
  9    5     5.51936364336578E-07   7.72710910071209E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08487702830626E-19   1.30185243396751E-18
  7    6     7.68214638708893E-16   9.98679030321561E-15
  8    6     1.09310263446457E-14   1.53034368825040E-13
  9    6     5.63617387137855E-14   8.45426080706782E-13
 10    6     5.53512992942909E-07   8.85620788708655E-06
 11    6     2.55753189291695E-07   4.34780421795881E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.20205332187412E-24   3.08287465062377E-23
  8    7     1.42117516835840E-16   2.13176275253759E-15
  9    7     1.42544422687266E-15   2.28071076299626E-14
 10    7     7.56389756731907E-15   1.28586258644424E-13
 11    7     6.81452504329332E-15   1.22661450779280E-13
 12    7     1.31276892172497E-12   2.49426095127744E-11
 13    7     3.27601650457605E-08   6.55203300915211E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.04944602231414E-22   4.87911363570263E-21
  9    8     1.05843996735415E-24   1.79934794450205E-23
 10    8     4.60850522158053E-20   8.29530939884495E-19
 11    8     3.20980770615490E-18   6.09863464169430E-17
 12    8     9.19820705842591E-17   1.83964141168518E-15
 13    8     6.44928326561711E-15   1.35434948577959E-13
 14    8     8.81056279810173E-10   1.93832381558238E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.51260929142514E-24   8.57395765370777E-23
 11    9     5.26174964695428E-24   1.05234992939086E-22
 12    9     7.57674885777881E-21   1.59111726013355E-19
 13    9     9.79450231298297E-19   2.15479050885625E-17
 14    9     5.45372598378626E-20   1.25435697627084E-18
 15    9     1.59975981298440E-19   3.83942355116255E-18
 16    9     6.90097061510756E-13   1.72524265377689E-11
 17    9     1.02168177854859E-12   2.65637262422635E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.91618735611526E-24   1.13072309190651E-22
 14   10     2.80188630794826E-22   6.72452713907583E-21
 15   10     8.32350255084055E-17   2.08087563771014E-15
 16   10     1.11966787890517E-16   2.91113648515345E-15
 17   10     3.44967339485594E-17   9.31411816611103E-16
 18   10     1.99984732294352E-16   5.59957250424185E-15
 19   10     1.47930276466243E-17   4.28997801752104E-16
 20   10     9.38812205147595E-17   2.81643661544278E-15
 21   10     4.47225615228308E-17   1.38639940720776E-15
 22   10     2.83224811276403E-10   9.06319396084490E-09
 23   10     1.33788421575883E-20   4.41501791200415E-19
 24   10     3.47243194207618E-19   1.18062686030590E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.63142699954898E-25   7.10485289878226E-24
 17   11     2.98283406161566E-22   8.35193537252384E-21
 18   11     7.16259939139826E-20   2.07715382350549E-18
 19   11     5.19248609999119E-20   1.55774582999736E-18
 20   11     1.63927322175885E-17   5.08174698745243E-16
 21   11     8.09836599912465E-16   2.59147711971989E-14
 22   11     8.47215421385726E-16   2.79581089057290E-14
 23   11     1.93055998948101E-15   6.56390396423542E-14
 24   11     8.28901866730255E-11   2.90115653355589E-09
