    time    temp    dens
   8.82807213024590E-02   1.14376305518179E+00   5.74271584843809E+05
     nin     zin       y       x
  1    0     8.00922072630184E-01   8.00922072630184E-01
  0    1     7.27850279719138E-14   7.27850279719138E-14
  1    1     1.75315362975932E-12   3.50630725951865E-12
  2    1     1.15968997385552E-08   3.47906992156656E-08
  1    2     5.20372030040821E-25   1.56111609012246E-24
  2    2     1.62945961779814E-05   6.51783847119258E-05
  4    2     1.48175311000952E-10   8.89051866005711E-10
  3    3     6.61431503316667E-25   3.96858901990000E-24
  4    3     6.81546731201324E-15   4.77082711840927E-14
  5    3     7.69049878097129E-15   6.15239902477703E-14
  6    3     4.27548795997539E-07   3.84793916397785E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68709212816399E-14   1.51838291534759E-13
  6    4     1.77287059728431E-11   1.77287059728431E-10
  7    4     1.34065823995765E-13   1.47472406395341E-12
  8    4     1.25129794858049E-06   1.50155753829659E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.11467095257976E-16   4.52613804783773E-15
  7    5     3.22735225828626E-14   3.87282270994351E-13
  8    5     7.85213919463736E-07   1.02077809530286E-05
  9    5     3.90382036231891E-07   5.46534850724647E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27871940460655E-19   3.93446328552787E-18
  7    6     5.06236846487980E-15   6.58107900434373E-14
  8    6     5.09701095587295E-14   7.13581533822213E-13
  9    6     1.92132671638746E-13   2.88199007458120E-12
 10    6     1.79171716337716E-06   2.86674746140345E-05
 11    6     2.60161473131802E-07   4.42274504324063E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.26808952298096E-23   1.77532533217334E-22
  8    7     1.30371890227109E-15   1.95557835340664E-14
  9    7     8.17388014132084E-15   1.30782082261133E-13
 10    7     3.85564714571408E-14   6.55460014771393E-13
 11    7     3.47365940628698E-14   6.25258693131656E-13
 12    7     2.20384627237235E-11   4.18730791750747E-10
 13    7     1.51817680847437E-07   3.03635361694874E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.37092297312693E-21   6.99347675700308E-20
  9    8     1.51906267047790E-23   2.58240653981243E-22
 10    8     3.50647999975655E-19   6.31166399956179E-18
 11    8     4.27691387503115E-17   8.12613636255919E-16
 12    8     1.20748238551874E-15   2.41496477103748E-14
 13    8     8.46615016924085E-14   1.77789153554058E-12
 14    8     5.40400364658362E-09   1.18888080224840E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.89285393147398E-23   1.11964224698006E-21
