    time    temp    dens
   1.58679454134894E-01   1.08024115245075E+00   9.88901084416603E+04
     nin     zin       y       x
  1    0     7.51776609458203E-01   7.51776609458203E-01
  0    1     4.27632224404426E-13   4.27632224404426E-13
  1    1     1.07210403124545E-11   2.14420806249089E-11
  2    1     2.78076876071136E-08   8.34230628213409E-08
  1    2     6.78039875180843E-24   2.03411962554253E-23
  2    2     4.04811276100755E-05   1.61924510440302E-04
  4    2     1.23386992378833E-10   7.40321954272997E-10
  3    3     3.57257866912458E-24   2.14354720147475E-23
  4    3     3.97986568478592E-14   2.78590597935014E-13
  5    3     4.51604638037292E-14   3.61283710429833E-13
  6    3     9.70007838227825E-07   8.73007054405043E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.85694030958468E-14   2.57124627862621E-13
  6    4     1.17521635205781E-10   1.17521635205781E-09
  7    4     2.10888830874852E-13   2.31977713962338E-12
  8    4     3.65151640283457E-07   4.38181968340149E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.84882009768387E-15   2.03370210745226E-14
  7    5     8.50630569613920E-14   1.02075668353670E-12
  8    5     6.79000920178527E-07   8.82701196232085E-06
  9    5     1.05968527434463E-07   1.48355938408248E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04365690688973E-18   1.25238828826768E-17
  7    6     2.82118417581202E-14   3.66753942855562E-13
  8    6     3.46026983939289E-13   4.84437777515005E-12
  9    6     7.85342379033471E-13   1.17801356855021E-11
 10    6     4.71020098908010E-06   7.53632158252816E-05
 11    6     1.86733081850131E-07   3.17446239145223E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08716484260425E-22   1.52203077964594E-21
  8    7     2.24371498169232E-14   3.36557247253847E-13
  9    7     6.11844836771124E-14   9.78951738833799E-13
 10    7     2.47307098614834E-13   4.20422067645218E-12
 11    7     2.22805681038168E-13   4.01050225868702E-12
 12    7     1.25096799312749E-10   2.37683918694224E-09
 13    7     4.55824079564589E-07   9.11648159129177E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.21491770253946E-20   6.74386832406313E-19
  9    8     1.45750262848892E-22   2.47775446843117E-21
 10    8     2.51655396305919E-18   4.52979713350654E-17
 11    8     7.74130760272288E-16   1.47084844451735E-14
 12    8     2.37255557810505E-14   4.74511115621009E-13
 13    8     1.66346778560233E-12   3.49328234976490E-11
 14    8     5.48646006693228E-08   1.20702121472510E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.98382151084312E-22   1.13692608706019E-20
 11    9     7.00637444434930E-22   1.40127488886986E-20
 12    9     1.10322326143944E-18   2.31676884902283E-17
 13    9     1.11737368693132E-15   2.45822211124891E-14
 14    9     6.22170928143697E-17   1.43099313473050E-15
 15    9     1.82503175834560E-16   4.38007622002945E-15
 16    9     3.12086993527597E-10   7.80217483818992E-09
 17    9     4.59568101683010E-11   1.19487706437583E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.60488908670597E-23   3.53075599075314E-22
 13   10     3.87687776496063E-21   8.91681885940946E-20
 14   10     1.65296370211656E-18   3.96711288507974E-17
 15   10     1.64180383612815E-14   4.10450959032037E-13
 16   10     2.21355223812119E-14   5.75523581911510E-13
 17   10     6.39065534403948E-15   1.72547694289066E-13
 18   10     3.76536074210770E-14   1.05430100779016E-12
 19   10     2.75794465208727E-15   7.99803949105308E-14
 20   10     1.78526520421009E-14   5.35579561263027E-13
 21   10     8.29596850522533E-15   2.57175023661985E-13
 22   10     5.24795004746755E-09   1.67934401518962E-07
 23   10     7.05647032814449E-21   2.32863520828768E-19
 24   10     2.23377648481566E-20   7.59484004837324E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
