    time    temp    dens
   6.65585417643522E+01   1.01485896036629E-02   1.33999615243747E-03
     nin     zin       y       x
  1    0     2.44955813944292E-10   2.44955813944292E-10
  0    1     1.38653216535408E-11   1.38653216535408E-11
  1    1     6.81563698843565E-12   1.36312739768713E-11
  2    1     2.33212157039559E-11   6.99636471118676E-11
  1    2     9.31620926833986E-17   2.79486278050196E-16
  2    2     1.96316517912585E-04   7.85266071650340E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.97849641943231E-12   5.38709785165939E-11
  4    3     3.22448943739337E-10   2.25714260617536E-09
  5    3     8.73397987972693E-19   6.98718390378155E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.78200993677709E-20   1.94740695574397E-19
  5    4     1.01030610387429E-06   9.09275493486858E-06
  6    4     7.71813437116305E-07   7.71813437116305E-06
  7    4     1.04903798967801E-13   1.15394178864581E-12
  8    4     3.81406388406295E-25   4.57687666087554E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.14225418292382E-18   4.14225418292382E-17
  6    5     8.35334734929603E-10   9.18868208422564E-09
  7    5     5.83383334028848E-21   7.00060000834617E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399652919098E-07   8.63279583502918E-06
  7    6     3.75432334142913E-08   4.88062034385786E-07
  8    6     2.40108479377648E-08   3.36151871128707E-07
  9    6     1.11004930924400E-18   1.66507396386601E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.95032409754590E-20   7.73542132680966E-19
  7    7     1.25777081867110E-11   1.76087914613954E-10
  8    7     6.03638853935043E-06   9.05458280902564E-05
  9    7     2.01885734541357E-10   3.23017175266171E-09
 10    7     5.68691332767657E-13   9.66775265705016E-12
 11    7     6.24254008214406E-25   1.12365721478593E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.93737565754681E-25   1.04060634863202E-23
  8    8     1.28515446503351E-07   2.05624714405362E-06
  9    8     1.92862435704336E-09   3.27866140697372E-08
 10    8     1.33480837719375E-08   2.40265507894874E-07
 11    8     7.73958227209564E-08   1.47052063169817E-06
 12    8     2.62706803593671E-08   5.25413607187342E-07
 13    8     2.96111346476833E-13   6.21833827601349E-12
 14    8     1.10329577332483E-14   2.42725070131463E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17927185778944E-24   2.00476215824205E-23
  9    9     5.84292626108438E-24   1.05172672699519E-22
 10    9     3.37306211348337E-07   6.40881801561841E-06
 11    9     6.21629627326235E-08   1.24325925465247E-06
 12    9     1.47010617857985E-11   3.08722297501768E-10
 13    9     1.89041066812925E-10   4.15890346988434E-09
 14    9     2.37334348288165E-18   5.45869001062780E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.51779349040075E-07   1.30355869808015E-05
 11   10     1.35901439971945E-07   2.85393023941085E-06
 12   10     3.42568618574856E-06   7.53650960864683E-05
 13   10     3.98660060380655E-10   9.16918138875507E-09
 14   10     1.39886270305787E-08   3.35727048733888E-07
 15   10     2.11918977944768E-19   5.29797444861919E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
