    time    temp    dens
   1.17272730395256E-01   1.13082234847865E+00   2.44976167702193E+05
     nin     zin       y       x
  1    0     7.79674483809932E-01   7.79674483809932E-01
  0    1     1.72064394340116E-13   1.72064394340116E-13
  1    1     4.17077535378401E-12   8.34155070756802E-12
  2    1     1.76269675508640E-08   5.28809026525920E-08
  1    2     1.91250864951527E-24   5.73752594854582E-24
  2    2     2.60654674983583E-05   1.04261869993433E-04
  4    2     1.41403199582326E-10   8.48419197493959E-10
  3    3     1.54219144416723E-24   9.25314866500337E-24
  4    3     1.67390229807136E-14   1.17173160864996E-13
  5    3     1.88623936939805E-14   1.50899149551844E-13
  6    3     6.46128090580749E-07   5.81515281522674E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03683497634197E-14   1.83315147870777E-13
  6    4     4.68139331670228E-11   4.68139331670228E-10
  7    4     1.58866278732356E-13   1.74752906605592E-12
  8    4     7.66768045207728E-07   9.20121654249274E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.72191176386570E-16   9.59410294025227E-15
  7    5     5.48718095250921E-14   6.58461714301105E-13
  8    5     8.81654321152752E-07   1.14615061749858E-05
  9    5     2.07202057317544E-07   2.90082880244562E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.04049129826609E-19   7.24858955791930E-18
  7    6     1.38021966348499E-14   1.79428556253048E-13
  8    6     1.53441433943740E-13   2.14818007521236E-12
  9    6     4.12840948080964E-13   6.19261422121446E-12
 10    6     3.21541658724707E-06   5.14466653959532E-05
 11    6     2.14789447907741E-07   3.65142061443160E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.13132356343491E-23   5.78385298880888E-22
  8    7     5.69668040665803E-15   8.54502060998705E-14
  9    7     2.20562130538095E-14   3.52899408860952E-13
 10    7     9.61307705991436E-14   1.63422310018544E-12
 11    7     8.66068622416631E-14   1.55892352034994E-12
 12    7     8.13172241767726E-11   1.54502725935868E-09
 13    7     2.93132402658974E-07   5.86264805317948E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.79219174551663E-20   2.86750679282661E-19
  9    8     6.21861101494754E-23   1.05716387254108E-21
 10    8     1.15343844407357E-18   2.07618919933242E-17
 11    8     1.97724300345551E-16   3.75676170656548E-15
 12    8     5.67604458653306E-15   1.13520891730661E-13
 13    8     3.97967503183498E-13   8.35731756685345E-12
 14    8     1.79634325568766E-08   3.95195516251286E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.27751405556564E-22   4.32727670557471E-21
 11    9     2.65564972907632E-22   5.31129945815263E-21
 12    9     3.84806293253424E-19   8.08093215832190E-18
 13    9     1.37478929483979E-16   3.02453644864754E-15
 14    9     7.65504967472208E-18   1.76066142518608E-16
 15    9     2.24547621456265E-17   5.38914291495037E-16
 16    9     6.61157271603504E-11   1.65289317900876E-09
 17    9     1.41445259198852E-11   3.67757673917015E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
