    time    temp    dens
   5.13628554023431E-02   1.02408096982093E+00   2.91586537290847E+06
     nin     zin       y       x
  1    0     8.30720803290198E-01   8.30720803290198E-01
  0    1     1.31971433607262E-14   1.31971433607262E-14
  1    1     3.52273660929484E-13   7.04547321858967E-13
  2    1     5.39541119955165E-09   1.61862335986549E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.02198094399790E-06   2.00879237759916E-05
  4    2     3.19779429911541E-11   1.91867657946925E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.04420684790773E-16   5.63094479353541E-15
  5    3     9.37477984110033E-16   7.49982387288026E-15
  6    3     1.29549593035381E-07   1.16594633731843E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00296638993277E-14   9.02669750939496E-14
  6    4     9.14673417579779E-13   9.14673417579779E-12
  7    4     7.24808432352588E-14   7.97289275587847E-13
  8    4     1.68677372335484E-06   2.02412846802580E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.47840644881550E-17   8.22624709369705E-16
  7    5     7.04991669113594E-15   8.45990002936313E-14
  8    5     5.73023026321802E-08   7.44929934218342E-07
  9    5     5.58744860179405E-07   7.82242804251167E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.18728698853432E-20   3.82474438624119E-19
  7    6     7.57968549923767E-17   9.85359114900898E-16
  8    6     4.21378011703383E-15   5.89929216384736E-14
  9    6     2.54963153811126E-14   3.82444730716689E-13
 10    6     1.20719662564145E-07   1.93151460102632E-06
 11    6     2.60521133051343E-07   4.42885926187282E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.70071152291271E-25   5.18099613207779E-24
  8    7     1.86408410855458E-17   2.79612616283186E-16
  9    7     1.99643967240686E-16   3.19430347585098E-15
 10    7     1.65172782479503E-15   2.80793730215154E-14
 11    7     1.48808750875564E-15   2.67855751576014E-14
 12    7     2.64503907520448E-14   5.02557424288851E-13
 13    7     9.96701485370808E-09   1.99340297074162E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.89503920434875E-24   1.42320627269580E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.54644674199469E-21   9.98360413559045E-20
 11    8     5.09278104673479E-19   9.67628398879611E-18
 12    8     1.68123312598823E-17   3.36246625197646E-16
 13    8     1.17879514003534E-15   2.47546979407421E-14
 14    8     3.00842373874421E-10   6.61853222523725E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.23211454642000E-25   2.34101763819800E-24
 11    9     1.45157882996835E-25   2.90315765993669E-24
 12    9     2.39307181164126E-22   5.02545080444664E-21
 13    9     1.96275713716751E-19   4.31806570176853E-18
 14    9     1.09289123754017E-20   2.51364984634239E-19
 15    9     3.20581588460711E-20   7.69395812305708E-19
 16    9     3.66795817279733E-14   9.16989543199332E-13
 17    9     3.52763435817080E-13   9.17184933124409E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
